"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036259","1934-01","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-46.5",",r,06,","","","0.5",",,r,21,+","","","","","","","1.5",",,,r","","","","","-41.33",",,,r"
"RSM00036259","1934-02","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-48.0",",r,06,","","","0.3",",,r,04,","-5.6",",r,11,","","","1340.8",",r","0.3",",,,r","-29.55",",r","-21.73",",,,r","-37.38",",,,r"
"RSM00036259","1934-03","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-39.4",",r,01,","","","2.2",",,r,19,","0.0",",r,15,","","","1189.4",",r","2.8",",,,r","-20.03",",r","-10.16",",,,r","-29.91",",,,r"
"RSM00036259","1934-04","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","9",",r","30",",r","12",",r","0",",r","0",",r","-29.5",",r,03,","","","0.0",",T,r,22,+","12.7",",r,28,","","","730.7",",r","0.0",",T,,r","-6.02",",r","1.59",",,,r","-13.63",",,,r"
"RSM00036259","1934-05","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","17",",r","0",",r","1",",r","0",",r","-10.9",",r,04,","","","6.8",",,r,14,","21.3",",r,25,","","","366.4",",r","10.8",",,,r","6.51",",r","14.14",",,,r","-1.11",",,,r"
"RSM00036259","1934-06","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","-2.2",",r,03,","","","6.3",",,r,21,","26.1",",r,21,","","","187.4",",r","14.1",",,,r","12.09",",r","19.85",",,,r","4.32",",,,r"
"RSM00036259","1934-07","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.8",",r,31,","","","4.2",",,r,10,","28.2",",r,21,","170.2","r","170.2",",r","24.0",",,,r","12.84",",r","20.27",",,,r","5.42",",,,r"
"RSM00036259","1934-08","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","9",",r","0",",r","-0.2",",r,30,","","","23.5",",,r,15,","27.3",",r,11,","372.0","r","201.8",",r","45.3",",,,r","11.82",",r","19.52",",,,r","4.13",",,,r"
"RSM00036259","1934-09","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","-14.3",",r,28,+","","","1.3",",,r,08,","17.3",",r,01,","847.7","r","475.7",",r","1.9",",,,r","2.48",",r","9.67",",,,r","-4.71",",,,r"
"RSM00036259","1934-10","50.0","88.68","1759.0","KOSCH AGACH, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","10",",r","30",",r","11",",r","0",",r","0",",r","-22.8",",r,31,","","","0.9",",,r,10,","13.5",",r,03,","1574.2","r","726.5",",r","1.7",",,,r","-5.10",",r","2.82",",,,r","-13.02",",,,r"
