"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146971","1962-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","12",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","150",",,E,14,+","12.3",",,E,19,","","","","","","","29.0",",,,E","","","","","",""
"GLE00146971","1962-12","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","200",",,E,25,+","3.7",",,E,21,","","","","","","","10.1",",,,E","","","","","",""
"GLE00146971","1963-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","340",",,E,15,","3.8",",,E,15,","","","","","","","10.1",",,,E","","","","","",""
"GLE00146971","1963-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","0",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","80",",,E,13,+","0.1",",,E,25,","","","","","","","0.1",",,,E","","","","","",""
"GLE00146971","1963-03","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","200",",,E,31,","1.8",",,E,31,","","","","","","","5.7",",,,E","","","","","",""
"GLE00146971","1963-04","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","5",",E","0",",E","0",",E","10",",","","","","","","","","","","","","","300",",,E,02,+","1.7",",,E,04,","","","","","","","4.9",",,,E","","","","","",""
"GLE00146971","1963-05","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7",",E","0",",E","0",",E","4",",","","","","","","","","","","","","","50",",,E,02,","1.7",",,E,02,","","","","","","","6.9",",,,E","","","","","",""
"GLE00146971","1963-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","13",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,06,","6.4",",,E,27,","","","","","","","29.4",",,,E","","","","","",""
"GLE00146971","1963-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0",",,E,06,","","","","","","","14.9",",,,E","","","","","",""
"GLE00146971","1963-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.6",",,E,25,","","","","","","","24.3",",,,E","","","","","",""
"GLE00146971","1963-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","15",",E","6",",E","0",",E","10",",","","","","","","","","","","","","","150",",,E,26,+","6.5",",,E,21,","","","","","","","36.3",",,,E","","","","","",""
"GLE00146971","1963-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6",",E","1",",E","0",",E","3",",","","","","","","","","","","","","","80",",,E,31,","2.8",",,E,03,","","","","","","","7.0",",,,E","","","","","",""
"GLE00146971","1963-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8",",E","2",",E","0",",E","21",",","","","","","","","","","","","","","90",",,E,28,+","15.1",",,E,02,","","","","","","","23.4",",,,E","","","","","",""
"GLE00146971","1963-12","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","1",",E","0",",E","26",",","","","","","","","","","","","","","100",",,E,14,+","2.9",",,E,02,","","","","","","","9.8",",,,E","","","","","",""
"GLE00146971","1964-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","13",",E","5",",E","0",",E","27",",","","","","","","","","","","","","","400",",,E,31,+","6.6",",,E,13,","","","","","","","32.9",",,,E","","","","","",""
"GLE00146971","1964-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","350",",,E,09,+","9.3",",,E,07,","","","","","","","35.4",",,,E","","","","","",""
"GLE00146971","1964-03","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","11",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","180",",,E,22,+","1.2",",,E,02,","","","","","","","6.2",",,,E","","","","","",""
"GLE00146971","1964-04","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9","1,E","3","1,E","0","1,E","30",",","","","","","","","","","","","","","350",",,E,19,+","9.5","1,,E,02,","","","","","","","25.1","1,,,E","","","","","",""
"GLE00146971","1964-05","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","4","1,E","0","1,E","0","1,E","25",",","","","","","","","","","","","","","150",",,E,09,","2.1","1,,E,24,","","","","","","","3.7","1,,,E","","","","","",""
"GLE00146971","1964-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","11","1,E","6","1,E","0","1,E","0",",","","","","","","","","","","","","","10",",,E,27,+","11.5","1,,E,18,","","","","","","","35.9","1,,,E","","","","","",""
"GLE00146971","1964-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.9",",,E,15,","","","","","","","53.2",",,,E","","","","","",""
"GLE00146971","1964-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","1,E","5","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.3","1,,E,24,","","","","","","","42.1","1,,,E","","","","","",""
"GLE00146971","1964-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,+","2.8",",,E,26,","","","","","","","4.3",",,,E","","","","","",""
"GLE00146971","1964-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8","1,E","2","1,E","0","1,E","18",",","","","","","","","","","","","","","180",",,E,31,","6.0","1,,E,14,","","","","","","","16.1","1,,,E","","","","","",""
"GLE00146971","1964-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","3",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","150",",,E,22,+","3.0",",,E,04,","","","","","","","4.6",",,,E","","","","","",""
"GLE00146971","1964-12","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","14","1,E","5","1,E","0","1,E","31",",","","","","","","","","","","","","","500",",,E,31,+","7.6","1,,E,04,","","","","","","","30.7","1,,,E","","","","","",""
"GLE00146971","1965-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","15",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","700",",,E,21,+","4.2",",,E,06,","","","","","","","18.0",",,,E","","","","","",""
"GLE00146971","1965-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","1",",E","0",",E","26",",","","","","","","","","","","","","","500",",,E,19,+","3.6",",,E,17,","","","","","","","11.9",",,,E","","","","","",""
"GLE00146971","1965-03","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","230",",,E,21,+","10.7",",,E,09,","","","","","","","18.9",",,,E","","","","","",""
"GLE00146971","1965-04","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","5",",E","0",",E","0",",E","30",",","","","","","","","","","","","","","200",",,E,01,","1.8",",,E,07,","","","","","","","4.5",",,,E","","","","","",""
"GLE00146971","1965-05","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","3",",E","2",",E","0",",E","9",",","","","","","","","","","","","","","40",",,E,01,","5.8",",,E,22,","","","","","","","9.6",",,,E","","","","","",""
"GLE00146971","1965-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9","1,E","2","1,E","0","1,E","0",",","","","","","","","","","","","","","20",",,E,05,","5.0","1,,E,05,","","","","","","","17.8","1,,,E","","","","","",""
"GLE00146971","1965-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,01,","","","","","","","17.8",",,,E","","","","","",""
"GLE00146971","1965-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.9",",,E,03,","","","","","","","13.8",",,,E","","","","","",""
"GLE00146971","1965-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,29,","5.9",",,E,23,","","","","","","","14.4",",,,E","","","","","",""
"GLE00146971","1965-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","1",",E","0",",E","5",",","","","","","","","","","","","","","60",",,E,30,+","7.4",",,E,04,","","","","","","","15.5",",,,E","","","","","",""
"GLE00146971","1965-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6",",E","1",",E","0",",E","8",",","","","","","","","","","","","","","70",",,E,11,+","2.8",",,E,05,","","","","","","","10.5",",,,E","","","","","",""
"GLE00146971","1965-12","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6",",E","1",",E","0",",E","27",",","","","","","","","","","","","","","220",",,E,31,+","3.7",",,E,27,","","","","","","","8.9",",,,E","","","","","",""
"GLE00146971","1966-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,22,","2.1",",,E,22,","","","","","","","6.5",",,,E","","","","","",""
"GLE00146971","1966-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","360",",,E,15,","0.8",",,E,16,+","","","","","","","4.3",",,,E","","","","","",""
"GLE00146971","1966-03","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","210",",,E,31,+","2.0",",,E,09,","","","","","","","8.1",",,,E","","","","","",""
"GLE00146971","1966-04","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","340",",,E,30,","4.7",",,E,22,","","","","","","","16.5",",,,E","","","","","",""
"GLE00146971","1966-05","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","4",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","460",",,E,02,","4.2",",,E,24,","","","","","","","7.4",",,,E","","","","","",""
"GLE00146971","1966-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,10,","3.5",",,E,10,","","","","","","","6.7",",,,E","","","","","",""
"GLE00146971","1966-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","12",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","39.4",",,E,22,","","","","","","","65.3",",,,E","","","","","",""
"GLE00146971","1966-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","1",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","0.3",",,E,29,","","","","","","","0.6",",,,E","","","","","",""
"GLE00146971","1966-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,20,+","7.2",",,E,22,","","","","","","","31.5",",,,E","","","","","",""
"GLE00146971","1966-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10",",E","2",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,31,","2.9",",,E,14,","","","","","","","11.3",",,,E","","","","","",""
"GLE00146971","1966-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","18",",E","5",",E","0",",E","24",",","","","","","","","","","","","","","150",",,E,29,","8.5",",,E,06,","","","","","","","35.7",",,,E","","","","","",""
"GLE00146971","1966-12","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","270",",,E,26,+","6.4",",,E,03,","","","","","","","19.6",",,,E","","","","","",""
"GLE00146971","1967-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9","2,E","1","2,E","0","2,E","29","2,","","","","","","","","","","","","","250","2,,E,01,","5.2","2,,E,07,","","","","","","","14.5","2,,,E","","","","","",""
"GLE00146971","1967-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","14","4,E","4","4,E","0","4,E","24","4,","","","","","","","","","","","","","390","4,,E,22,","9.7","4,,E,08,","","","","","","","29.8","4,,,E","","","","","",""
"GLE00146971","1967-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10","4,E","5","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","7.2","4,,E,19,","","","","","","","32.0","4,,,E","","","","","",""
"GLE00146971","1967-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","5,E","4","5,E","0","5,E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","14.0","5,,E,18,","","","","","","","28.2","5,,,E","","","","","",""
"GLE00146971","1967-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8","4,E","4","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","12.5","4,,E,21,","","","","","","","29.0","4,,,E","","","","","",""
"GLE00146971","1967-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","16","4,E","11","4,E","0","4,E","1","4,","","","","","","","","","","","","","30","4,,E,23,","23.9","4,,E,05,","","","","","","","137.8","4,,,E","","","","","",""
"GLE00146971","1967-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8","5,E","2","5,E","0","5,E","24","5,","","","","","","","","","","","","","150","5,,E,31,+","4.8","5,,E,26,","","","","","","","16.0","5,,,E","","","","","",""
"GLE00146971","1967-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8","4,E","1","4,E","0","4,E","26","4,","","","","","","","","","","","","","160","4,,E,30,+","7.2","4,,E,16,","","","","","","","14.8","4,,,E","","","","","",""
"GLE00146971","1968-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","5","5,E","0","5,E","0","5,E","26","5,","","","","","","","","","","","","","310","5,,E,24,","1.5","5,,E,12,","","","","","","","5.0","5,,,E","","","","","",""
"GLE00146971","1968-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","12","4,E","1","4,E","0","4,E","25","4,","","","","","","","","","","","","","390","4,,E,07,+","5.3","4,,E,07,","","","","","","","16.5","4,,,E","","","","","",""
"GLE00146971","1968-03","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8","5,E","3","5,E","0","5,E","26","5,","","","","","","","","","","","","","180","5,,E,23,+","11.8","5,,E,11,","","","","","","","25.5","5,,,E","","","","","",""
"GLE00146971","1968-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","5,E","4","5,E","1","5,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","31.6","5,,E,01,","","","","","","","56.5","5,,,E","","","","","",""
"GLE00146971","1968-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10","4,E","3","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","21.5","4,,E,01,","","","","","","","37.8","4,,,E","","","","","",""
"GLE00146971","1968-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8","5,E","7","5,E","0","5,E","0","5,","","","","","","","","","","","","","10","5,,E,26,","18.9","5,,E,19,","","","","","","","61.9","5,,,E","","","","","",""
"GLE00146971","1968-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6","4,E","1","4,E","0","4,E","10","4,","","","","","","","","","","","","","50","4,,E,26,+","7.3","4,,E,24,","","","","","","","13.5","4,,,E","","","","","",""
"GLE00146971","1968-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","2","4,E","1","4,E","0","4,E","23","4,","","","","","","","","","","","","","40","4,,E,21,+","2.8","4,,E,23,","","","","","","","3.3","4,,,E","","","","","",""
"GLE00146971","1969-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","","","","","","","17","5,","","","","","","","","","","","","","160","5,,E,31,+","","","","","","","","","","","","","","","",""
"GLE00146971","1969-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","12","4,E","4","4,E","0","4,E","19","4,","","","","","","","","","","","","","200","4,,E,06,+","7.5","4,,E,14,","","","","","","","25.4","4,,,E","","","","","",""
"GLE00146971","1969-03","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","14","5,E","3","5,E","0","5,E","26","5,","","","","","","","","","","","","","190","5,,E,29,+","9.0","5,,E,24,","","","","","","","29.7","5,,,E","","","","","",""
"GLE00146971","1969-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","5,E","2","5,E","0","5,E","0","5,","","","","","","","","","","","","","0","5,,E,30,+","13.1","5,,E,18,","","","","","","","22.5","5,,,E","","","","","",""
"GLE00146971","1969-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","4","4,E","1","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","4.7","4,,E,11,","","","","","","","9.5","4,,,E","","","","","",""
"GLE00146971","1969-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","4","5,E","2","5,E","0","5,E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","6.9","5,,E,23,","","","","","","","16.4","5,,,E","","","","","",""
"GLE00146971","1969-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","13","4,E","4","4,E","0","4,E","2","4,","","","","","","","","","","","","","30","4,,E,30,+","5.6","4,,E,17,","","","","","","","29.1","4,,,E","","","","","",""
"GLE00146971","1969-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10","4,E","0","4,E","0","4,E","17","4,","","","","","","","","","","","","","50","4,,E,31,+","2.4","4,,E,14,","","","","","","","13.2","4,,,E","","","","","",""
"GLE00146971","1969-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","18","5,E","8","5,E","0","5,E","25","5,","","","","","","","","","","","","","200","5,,E,14,","23.1","5,,E,17,","","","","","","","76.4","5,,,E","","","","","",""
"GLE00146971","1970-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","5,E","3","5,E","0","5,E","26","5,","","","","","","","","","","","","","500","5,,E,31,+","13.7","5,,E,02,","","","","","","","23.9","5,,,E","","","","","",""
"GLE00146971","1970-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","4","4,E","3","4,E","0","4,E","24","4,","","","","","","","","","","","","","500","4,,E,10,+","9.9","4,,E,05,","","","","","","","19.7","4,,,E","","","","","",""
"GLE00146971","1970-04","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","11","5,E","3","5,E","0","5,E","25","5,","","","","","","","","","","","","","250","5,,E,02,+","3.4","5,,E,21,","","","","","","","17.2","5,,,E","","","","","",""
"GLE00146971","1970-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","4,E","3","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,30,+","3.8","4,,E,29,","","","","","","","14.9","4,,,E","","","","","",""
"GLE00146971","1970-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9","4,E","5","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","12.8","4,,E,27,","","","","","","","29.5","4,,,E","","","","","",""
"GLE00146971","1970-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","5,E","5","5,E","0","5,E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","25.1","5,,E,06,","","","","","","","65.3","5,,,E","","","","","",""
"GLE00146971","1970-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6","4,E","2","4,E","0","4,E","1","4,","","","","","","","","","","","","","40","4,,E,30,","13.5","4,,E,10,","","","","","","","23.9","4,,,E","","","","","",""
"GLE00146971","1970-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","13","4,E","7","4,E","0","4,E","22","4,","","","","","","","","","","","","","160","4,,E,29,+","11.7","4,,E,06,","","","","","","","48.3","4,,,E","","","","","",""
"GLE00146971","1970-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","6","5,E","3","5,E","0","5,E","25","5,","","","","","","","","","","","","","280","5,,E,13,+","9.5","5,,E,26,","","","","","","","22.0","5,,,E","","","","","",""
"GLE00146971","1971-02","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9","4,E","2","4,E","0","4,E","24","4,","","","","","","","","","","","","","200","4,,E,22,+","3.5","4,,E,12,","","","","","","","14.0","4,,,E","","","","","",""
"GLE00146971","1971-03","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","4","4,E","0","4,E","0","4,E","27","4,","","","","","","","","","","","","","180","4,,E,24,+","1.2","4,,E,13,","","","","","","","3.4","4,,,E","","","","","",""
"GLE00146971","1971-06","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","7","4,E","2","4,E","0","4,E","2","4,","","","","","","","","","","","","","30","4,,E,02,+","16.4","4,,E,07,","","","","","","","26.5","4,,,E","","","","","",""
"GLE00146971","1971-07","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","8","4,E","4","4,E","0","4,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","9.4","4,,E,13,","","","","","","","26.7","4,,,E","","","","","",""
"GLE00146971","1971-08","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","11","5,E","4","5,E","0","5,E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","7.8","5,,E,14,","","","","","","","34.7","5,,,E","","","","","",""
"GLE00146971","1971-09","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","9","4,E","6","4,E","0","4,E","4","4,","","","","","","","","","","","","","80","4,,E,24,+","8.5","4,,E,15,","","","","","","","33.7","4,,,E","","","","","",""
"GLE00146971","1971-10","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","5","5,E","1","5,E","0","5,E","8","5,","","","","","","","","","","","","","100","5,,E,30,+","3.0","5,,E,29,","","","","","","","6.8","5,,,E","","","","","",""
"GLE00146971","1971-11","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","16","4,E","7","4,E","0","4,E","26","4,","","","","","","","","","","","","","350","4,,E,20,+","11.3","4,,E,23,","","","","","","","40.9","4,,,E","","","","","",""
"GLE00146971","1972-01","68.8167","-51.1667","24.0","QASIGIANNGUIT HELI., GL","","","","","10","5,E","5","5,E","0","5,E","26","5,","","","","","","","","","","","","","200","5,,E,06,","5.8","5,,E,03,","","","","","","","18.5","5,,,E","","","","","",""
