"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330950","1913-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","402.4","6","35.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","5",",6","1.7",",6,19,","","","50.8",",,6,18,","32.8",",6,06,+","78.8","6","70.5",",6","76.3",",,,6","","","17.15",",6","25.17",",,,6","9.12",",,,6"
"USC00330950","1913-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","410.8","6","8.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-4.4",",6,22,","0",",T,6,30,+","34.3",",,6,25,","28.9",",6,11,","260.8","6","182.0",",6","81.8",",,,6","0",",T,,6","12.74",",6","20.09",",,,6","5.38",",,,6"
"USC00330950","1913-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","410.8","6","0.0",",6","5",",6","5",",6","1",",6","2",",6","0",",6","15",",6","2",",6","0",",6","0",",6","-11.1",",6,12,","457",",,6,10,","45.7",",,6,10,","18.9",",6,20,","650.6","6","389.8",",6","67.4",",,,6","508",",,,6","5.34",",6","10.41",",,,6","0.27",",,,6"
"USC00330950","1913-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","410.8","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-12.2",",6,29,","51",",,6,26,","17.3",",,6,07,","13.3",",6,04,+","1145.9","6","495.3",",6","38.9",",,,6","51",",,,6","2.36",",6","5.66",",,,6","-0.95",",,,6"
"USC00330950","1914-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-17.2",",6,14,","483",",,6,11,","48.3",",,6,11,","20.6",",6,29,","1689.8","6","543.9",",6","71.2",",,,6","534",",,,6","0.79",",6","5.12",",,,6","-3.55",",,,6"
"USC00330950","1914-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","5",",6","3","1,6","25","1,6","8","1,6","0","1,6","0","1,6","-25.0","1,6,25,","229",",,6,13,","22.9",",,6,13,","11.7","1,6,03,","2249.4","6","559.6","1,6","60.9",",,,6","609",",,,6","-3.30","2,6","2.38","1,,,6","-8.98","1,,,6"
"USC00330950","1914-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","22",",6","4",",6","2",",6","0",",6","-12.8",",6,02,","","","12.7",",,6,06,","22.2",",6,28,","2734.0","6","484.6",",6","36.8",",,,6","","","2.70",",6","7.54",",,,6","-2.14",",,,6"
"USC00330950","1914-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","8.9","6","8.9","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","8",",6","0","1,6","9","1,6","0","1,6","-5.0",",6,09,+","0",",T,6,09,+","35.6",",,6,08,","31.1","1,6,28,","2944.0","6","210.0","1,6","117.3",",,,6","0",",T,,6","11.37","1,6","17.97","1,,,6","4.77",",,,6"
"USC00330950","1914-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","81.1","6","72.2",",6","4",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","21",",6","6",",6","-0.6",",6,02,+","","","38.1",",,6,05,","38.9",",6,29,","3051.5","6","107.5",",6","74.2",",,,6","","","17.20",",6","25.09",",,,6","9.30",",,,6"
"USC00330950","1914-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","181.3","6","100.2",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","3.9",",6,17,","","","50.8",",,6,04,","35.0",",6,25,+","3073.7","6","22.2",",6","111.8",",,,6","","","20.93",",6","28.83",",,,6","13.03",",,,6"
"USC00330950","1914-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","327.8","6","146.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","8.3",",6,29,","","","10.2",",,6,01,","35.6",",6,24,+","7.0","6","7.0",",6","25.5",",,,6","","","22.83",",6","30.14",",,,6","15.52",",,,6"
"USC00330950","1914-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","448.8","6","121.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","9.4",",6,26,","","","53.3",",,6,11,","36.1",",6,08,","12.6","6","5.6",",6","126.0",",,,6","","","22.06",",6","29.51",",,,6","14.60",",,,6"
"USC00330950","1914-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","482.1","6","33.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","2",",6","2.2",",6,29,+","","","14.5",",,6,23,+","32.2",",6,22,+","95.5","6","82.9",",6","40.7",",,,6","","","16.68",",6","24.26",",,,6","9.10",",,,6"
"USC00330950","1914-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","495.7","6","13.6",",6","5",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","-1.7",",6,27,","","","24.1",",,6,13,","29.4",",6,11,","205.0","6","109.5",",6","86.4",",,,6","","","15.24",",6","20.59",",,,6","9.89",",,,6"
"USC00330950","1914-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","495.7","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-11.7",",6,18,","76",",,6,20,","10.2",",,6,15,","22.8",",6,03,","563.9","6","358.9",",6","37.7",",,,6","76",",,,6","6.37",",6","12.41",",,,6","0.33",",,,6"
"USC00330950","1914-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","495.7","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","4",",6","16",",6","5",",6","0",",6","0",",6","-20.6",",6,15,","102",",,6,14,","50.8",",,6,06,","18.3",",6,03,+","1093.8","6","529.9",",6","107.1",",,,6","153",",,,6","1.24",",6","5.48",",,,6","-3.00",",,,6"
"USC00330950","1915-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","3",",6","3",",6","28",",6","10",",6","0",",6","0",",6","-20.0",",6,29,+","114",",,6,23,","50.8",",,6,06,","12.8",",6,17,","1717.4","6","623.6",",6","122.8",",,,6","267",",,,6","-1.78",",6","2.74",",,,6","-6.31",",,,6"
"USC00330950","1915-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","-13.9",",6,09,","0",",T,6,25,+","15.7",",,6,12,","20.0",",6,23,","2157.3","6","439.9",",6","53.9",",,,6","0",",T,,6","2.62",",6","8.28",",,,6","-3.03",",,,6"
"USC00330950","1915-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-10.6",",6,30,+","0",",T,6,29,+","22.1",",,6,06,","12.8",",6,15,","2689.4","6","532.1",",6","38.6",",,,6","0",",T,,6","1.17",",6","6.85",",,,6","-4.52",",,,6"
"USC00330950","1915-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","25.0","6","25.0",",6","7",",6","7",",6","1",",6","","","0",",6","11",",6","0",",6","16",",6","2",",6","-6.1",",6,04,+","","","25.4",",,6,11,","33.3",",6,25,","2891.3","6","201.9",",6","63.0",",,,6","","","12.43",",6","20.58",",,,6","4.29",",,,6"
"USC00330950","1915-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","31.7","6","6.7",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,27,+","","","31.8",",,6,21,","28.3",",6,21,","3003.9","6","112.6",",6","133.4",",,,6","","","14.92",",6","21.58",",,,6","8.26",",,,6"
"USC00330950","1915-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","86.3","6","54.6",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,24,","","","48.3",",,6,30,","31.7",",6,18,","3021.2","6","17.3",",6","151.3",",,,6","","","19.58",",6","26.41",",,,6","12.74",",,,6"
"USC00330950","1915-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","202.9","6","116.6",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,06,","","","45.7",",,6,15,","32.2",",6,31,","0.8","6","0.8",",6","181.1",",,,6","","","22.07",",6","28.38",",,,6","15.75",",,,6"
"USC00330950","1915-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","287.1","6","84.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","6.1",",6,31,","","","22.9",",,6,01,","32.8",",6,03,","18.3","6","17.5",",6","107.3",",,,6","","","20.48",",6","25.94",",,,6","15.03",",,,6"
"USC00330950","1915-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","386.2","6","99.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","3.3",",6,29,","","","21.6",",,6,26,","32.8",",6,16,+","56.2","6","37.9",",6","80.0",",,,6","","","20.37",",6","27.53",",,,6","13.22",",,,6"
"USC00330950","1915-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","387.3","6","1.1",",6","3",",6","3",",6","1",",6","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","-2.2",",6,24,+","0",",,6,31,+","33.0",",,6,02,","27.2",",6,04,","241.2","6","185.0",",6","43.9",",,,6","0",",,,6","12.40",",6","20.43",",,,6","4.37",",,,6"
"USC00330950","1915-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","387.3","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-5.6",",6,30,+","25",",,6,30,","22.9",",,6,14,","23.3",",6,11,","574.9","6","333.7",",6","72.2",",,,6","25",",,,6","7.21",",6","13.51",",,,6","0.91",",,,6"
"USC00330950","1915-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","387.3","6","0.0",",6","11",",6","11",",6","1",",6","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-10.6",",6,16,+","51",",,6,28,+","43.2",",,6,29,","15.0",",6,25,","1129.1","6","554.2",",6","138.5",",,,6","203",",,,6","0.45",",6","4.92",",,,6","-4.01",",,,6"
"USC00330950","1916-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","2",",6","1",",6","19",",6","6",",6","1",",6","0",",6","-20.0",",6,17,","25",",,6,16,+","22.9",",,6,12,","21.7",",6,27,","1616.0","6","486.9",",6","90.7",",,,6","50",",,,6","2.63",",6","8.27",",,,6","-3.01",",,,6"
"USC00330950","1916-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","5",",6","2",",6","27",",6","10",",6","0",",6","0",",6","-22.8",",6,14,","76",",,6,27,+","26.7",",,6,13,","14.4",",6,22,","2211.1","6","595.1",",6","101.6",",,,6","279",",,,6","-2.19",",6","2.71",",,,6","-7.08",",,,6"
"USC00330950","1916-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","4",",6","0",",6","22",",6","6",",6","3",",6","0",",6","-17.2",",6,16,","51",",,6,10,+","35.6",",,6,22,","26.1",",6,26,","2711.7","6","500.6",",6","89.0",",,,6","178",",,,6","2.19",",6","8.12",",,,6","-3.75",",,,6"
"USC00330950","1916-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-4.4",",6,07,","0",",T,6,08,","25.4",",,6,08,","29.4",",6,20,","2961.7","6","250.0",",6","93.2",",,,6","0",",T,,6","10.00",",6","16.70",",,,6","3.30",",,,6"
"USC00330950","1916-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","26.5","6","26.5",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,19,","","","18.8",",,6,14,","30.6",",6,27,","3033.8","6","72.1",",6","109.0",",,,6","","","16.86",",6","24.05",",,,6","9.67",",,,6"
"USC00330950","1916-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","56.8","6","30.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,01,","","","31.8",",,6,03,","30.6",",6,27,","3064.1","6","30.3",",6","114.4",",,,6","","","18.33",",6","25.09",",,,6","11.57",",,,6"
"USC00330950","1916-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","241.9","6","185.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","11.1",",6,05,","","","38.1",",,6,15,","36.7",",6,29,","0.0","6","0.0",",6","77.0",",,,6","","","24.30",",6","31.64",",,,6","16.97",",,,6"
"USC00330950","1916-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","349.2","6","107.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,14,","","","15.2",",,6,28,","32.8",",6,21,+","7.8","6","7.8",",6","75.9",",,,6","","","21.54",",6","26.60",",,,6","16.49",",,,6"
"USC00330950","1916-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","383.0","6","33.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,19,","","","12.7",",,6,28,+","31.7",",6,05,","73.9","6","66.1",",6","53.9",",,,6","","","17.26",",6","24.74",",,,6","9.77",",,,6"
"USC00330950","1916-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","384.7","6","1.7",",6","3",",6","3",",6","1",",6","","","0",",6","11",",6","0",",6","14",",6","0",",6","-2.8",",6,26,","","","25.4",",,6,20,","31.1",",6,08,","293.5","6","219.6",",6","63.5",",,,6","","","11.30",",6","20.40",",,,6","2.21",",,,6"
"USC00330950","1916-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","384.7","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","20",",6","1",",6","2",",6","0",",6","-8.9",",6,26,+","25",",,6,15,","22.9",",,6,04,","22.2",",6,09,","671.0","6","377.5",",6","71.1",",,,6","25",",,,6","5.75",",6","12.92",",,,6","-1.42",",,,6"
"USC00330950","1916-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","384.7","6","0.0",",6","8",",6","8",",6","1",",6","5",",6","3",",6","29",",6","9",",6","0",",6","0",",6","-18.9",",6,17,","51",",,6,15,+","30.5",",,6,19,","20.0",",6,08,","1275.0","6","604.0",",6","80.7",",,,6","177",",,,6","-1.15",",6","4.33",",,,6","-6.63",",,,6"
"USC00330950","1917-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","","","1","1,6","28","1,6","15","1,6","0","1,6","0","1,6","-20.6","1,6,15,","","","35.6",",,6,21,","13.3","1,6,30,","1896.0","6","621.0","1,6","117.2",",,,6","","","-3.41","2,6","0.52","1,,,6","-7.33","1,,,6"
"USC00330950","1917-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","6",",6","27",",6","11",",6","0",",6","0",",6","-22.8",",6,12,","","","7.6",",,6,23,","18.9",",6,26,","2524.4","6","628.4",",6","15.2",",,,6","","","-4.11",",6","1.76",",,,6","-9.99",",,,6"
"USC00330950","1917-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","1",",6","22",",6","1",",6","1",",6","0",",6","-18.3",",6,05,","127",",,6,03,","29.2",",,6,23,","25.6",",6,31,","2951.1","6","426.7",",6","90.2",",,,6","191",",,,6","4.57",",6","10.70",",,,6","-1.56",",,,6"
"USC00330950","1917-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","4.7","6","4.7",",6","7",",6","7",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","-5.6",",6,09,","0",",T,6,15,","20.3",",,6,06,","30.0",",6,19,","3189.7","6","238.6",",6","60.4",",,,6","0",",T,,6","10.54",",6","16.77",",,,6","4.30",",,,6"
"USC00330950","1917-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","6.1","6","1.4",",6","6",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-1.1",",6,20,+","","","22.9",",,6,22,","30.0",",6,17,","3394.8","6","205.1",",6","66.0",",,,6","","","11.76",",6","19.66",",,,6","3.87",",,,6"
"USC00330950","1917-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","79.5","6","73.4",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,16,+","","","22.1",",,6,06,","33.3",",6,26,","3418.8","6","24.0",",6","94.1",",,,6","","","19.98",",6","27.51",",,,6","12.45",",,,6"
"USC00330950","1917-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","213.1","6","133.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","10.0",",6,04,","","","22.9",",,6,18,+","36.1",",6,31,","0.3","6","0.3",",6","103.5",",,,6","","","22.63",",6","29.39",",,,6","15.88",",,,6"
"USC00330950","1917-08","40.283333","-80.666667","213.4","BRILLIANT, OH US","324.2","6","111.1",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.3",",6,26,","","","30.5",",,6,14,","35.0",",6,01,","0.3","6","0.0",",6","165.1",",,,6","","","21.92",",6","28.21",",,,6","15.62",",,,6"
"USC00330950","1917-09","40.283333","-80.666667","213.4","BRILLIANT, OH US","343.0","6","18.8",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,30,","","","15.2",",,6,07,+","31.1",",6,02,","83.8","6","83.5",",6","35.5",",,,6","","","16.18",",6","22.90",",,,6","9.45",",,,6"
"USC00330950","1917-10","40.283333","-80.666667","213.4","BRILLIANT, OH US","343.0","6","0.0","2,6","7",",6","7",",6","2",",6","1",",6","0",",6","15",",6","0","2,6","6","2,6","0","2,6","-2.8",",6,31,+","140",",,6,24,","50.8",",,6,24,","26.7","2,6,18,","353.6","6","269.8","2,6","170.3",",,,6","140",",,,6","8.91","2,6","15.79","2,,,6","2.04",",,,6"
"USC00330950","1917-11","40.283333","-80.666667","213.4","BRILLIANT, OH US","343.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-10.0",",6,23,","8",",,6,21,","16.0",",,6,21,","18.9",",6,07,","806.2","6","452.6",",6","16.0",",,,6","8",",,,6","3.25",",6","10.53",",,,6","-4.04",",,,6"
"USC00330950","1917-12","40.283333","-80.666667","213.4","BRILLIANT, OH US","343.0","6","0.0",",6","3",",6","3",",6","1",",6","3",",6","6",",6","30",",6","16",",6","0",",6","0",",6","-23.9",",6,30,","254",",,6,07,","27.9",",,6,07,","8.9",",6,24,+","1559.9","6","753.7",",6","43.2",",,,6","356",",,,6","-5.98",",6","-1.79",",,,6","-10.17",",,,6"
"USC00330950","1918-01","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","13",",6","13",",6","2",",6","9",",6","8",",6","31",",6","22",",6","0",",6","0",",6","-28.9",",6,20,","254",",,6,14,","27.9",",,6,14,","5.6",",6,11,","2372.9","6","813.0",",6","124.3",",,,6","685",",,,6","-7.89",",6","-2.59",",,,6","-13.19",",,,6"
"USC00330950","1918-02","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","3",",6","25",",6","5",",6","0",",6","0",",6","-27.2",",6,05,","76",",,6,22,","20.3",",,6,19,","18.9",",6,14,","2905.3","6","532.4",",6","57.2",",,,6","127",",,,6","-0.68",",6","6.08",",,,6","-7.44",",,,6"
"USC00330950","1918-03","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","13",",6","0","1,6","2","1,6","0","1,6","-9.4",",6,23,","","","7.6",",,6,15,","25.6","1,6,31,","3254.4","6","349.1","1,6","17.8",",,,6","","","6.57","1,6","12.10","1,,,6","1.04",",,,6"
"USC00330950","1918-04","40.283333","-80.666667","213.4","BRILLIANT, OH US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-2.8",",6,09,","152",",,6,10,","15.2",",,6,10,","23.9",",6,28,+","3522.6","6","268.2",",6","88.8",",,,6","152",",,,6","9.39",",6","15.75",",,,6","3.04",",,,6"
"USC00330950","1918-05","40.283333","-80.666667","213.4","BRILLIANT, OH US","72.1","6","72.1","1,6","13",",6","13",",6","2",",6","","","0",",6","1",",6","0","1,6","27","1,6","2","1,6","-1.1",",6,02,","","","37.8",",,6,25,","32.8","1,6,31,+","3561.0","6","38.4","1,6","152.8",",,,6","","","19.42","1,6","27.07","1,,,6","11.76",",,,6"
"USC00330950","1918-06","40.283333","-80.666667","213.4","BRILLIANT, OH US","167.0","6","94.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.0",",6,23,","","","30.5",",,6,21,","32.8",",6,10,+","3575.4","6","14.4",",6","58.8",",,,6","","","21.02",",6","28.12",",,,6","13.91",",,,6"
"USC00330950","1918-07","40.283333","-80.666667","213.4","BRILLIANT, OH US","264.6","6","97.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.6",",6,07,","","","15.2",",,6,25,","35.0",",6,22,","6.6","6","6.6",",6","40.6",",,,6","","","21.27",",6","30.43",",,,6","12.11",",,,6"
