"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509134","1919-02","58.2648","-134.33422","6.1","THANE BEACH, AK US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0","1,6","24","1,6","9",",6","0",",6","0",",6","-13.3","1,6,28,","","","22.1",",,6,18,","4.4",",6,10,","","","518.9",",6","55.4",",,,6","","","-0.94","1,6","0.97",",,,6","-2.86","1,,,6"
"USC00509134","1919-03","58.2648","-134.33422","6.1","THANE BEACH, AK US","0.0","6","0.0","5,6","13","2,6","8","2,6","0","2,6","","","0","4,6","21","4,6","9","3,6","0","3,6","0","3,6","-13.3","4,6,16,","","","16.0","2,,6,20,","8.3","3,6,31,+","","","520.8","3,6","69.3","2,,,6","","","-1.81","5,6","0.71","3,,,6","-4.34","4,,,6"
"USC00509134","1919-04","58.2648","-134.33422","6.1","THANE BEACH, AK US","0.0","6","0.0",",6","23",",6","18",",6","0",",6","","","0",",6","2",",6","0",",6","0",",6","0",",6","-1.7",",6,15,","","","20.3",",,6,06,","13.3",",6,13,","","","368.1",",6","149.4",",,,6","","","6.06",",6","9.59",",,,6","2.54",",,,6"
"USC00509134","1919-05","58.2648","-134.33422","6.1","THANE BEACH, AK US","0.0","6","0.0","1,6","23",",6","10",",6","0",",6","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","-0.6",",6,04,+","","","17.5",",,6,19,","15.6","1,6,31,+","","","308.1","1,6","112.9",",,,6","","","8.04","1,6","12.24","1,,,6","3.85",",,,6"
"USC00509134","1919-06","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","21.1",",,6,02,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00509134","1919-07","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","1.1","3,6","19",",6","14",",6","0",",6","","","0","2,6","0","2,6","0","3,6","4","3,6","0","3,6","4.4","2,6,16,","","","19.1",",,6,29,","27.2","3,6,29,+","172.6","6","172.6","3,6","132.1",",,,6","","","12.22","3,6","16.10","3,,,6","8.34","2,,,6"
"USC00509134","1919-08","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","18",",6","12",",6","1",",6","","","","","","","0","1,6","0","1,6","0","1,6","","","","","25.4",",,6,19,","20.6","1,6,24,+","","","","","167.7",",,,6","","","","","16.74","1,,,6","",""
"USC00509134","1919-09","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","16","1,6","13","1,6","3","1,6","","","","","","","0",",6","0",",6","0",",6","","","","","71.4","1,,6,24,","20.6",",6,03,","","","","","262.6","1,,,6","","","","","14.83",",,,6","",""
"USC00509134","1919-10","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","5,6","25",",6","15",",6","5",",6","","","0","4,6","7","4,6","0","2,6","0","2,6","0","2,6","-3.3","4,6,23,","","","68.3",",,6,06,","12.2","2,6,05,+","","","352.6","2,6","358.7",",,,6","","","4.93","5,6","7.51","2,,,6","2.34","4,,,6"
"USC00509134","1919-11","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","","","","","","","","","0",",","20",",6","","","","","","","-8.9",",6,05,","","","","","","","","","","","","","","","","","","","-2.76",",,,6"
"USC00509134","1919-12","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","","","","","","","5",",6","0",",","25",",6","","","","","","","-9.4",",6,11,+","102",",,6,14,","","","","","","","","","","","334",",,,6","","","","","-3.96",",,,6"
"USC00509134","1920-01","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","","","","","","","2",",6","","","","","","","","","","","","","152",",,6,30,+","","","","","","","","","","","304",",,,6","","","","","",""
"USC00509134","1920-02","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","1,6","19",",6","12",",6","1",",6","","","0",",6","17",",6","2","1,6","0","1,6","0","1,6","-10.6",",6,02,","","","31.5",",,6,16,","9.4","1,6,18,+","","","454.2","1,6","198.7",",,,6","","","2.14","1,6","5.47","1,,,6","-1.18",",,,6"
"USC00509134","1920-03","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","26",",6","5",",6","0",",6","0",",6","-10.6",",6,05,","","","14.5",",,6,27,","11.7",",6,25,+","","","543.4",",6","95.3",",,,6","","","0.80",",6","4.23",",,,6","-2.62",",,,6"
"USC00509134","1920-04","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","5,6","12",",6","8",",6","1",",6","1",",6","0","1,6","18","1,6","3","5,6","0","5,6","0","5,6","-10.6","1,6,01,","25",",,6,03,","28.4",",,6,26,","15.6","5,6,30,","","","413.8","5,6","109.0",",,,6","25",",,,6","1.87","5,6","5.61","5,,,6","-1.86","1,,,6"
"USC00509134","1920-05","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","1,6","","","","","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,19,","","","","","20.6","1,6,30,+","","","311.6","1,6","","","","","7.93","1,6","13.03","1,,,6","2.82",",,,6"
"USC00509134","1920-06","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.3","2,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","1.1","1,6,15,+","","","27.9",",,6,18,","25.6","1,6,08,","","","144.9","1,6","58.5",",,,6","","","13.16","2,6","19.76","1,,,6","6.57","1,,,6"
"USC00509134","1920-07","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.9",",6,01,","","","3.0",",,6,02,","25.6",",6,29,","110.0","","110.0",",6","5.0",",,,6","","","14.79",",6","20.88",",,,6","8.69",",,,6"
"USC00509134","1920-08","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","3.3",",6,29,","","","","","18.3","1,6,16,","358.0","","248.0","1,6","","","","","10.08","1,6","13.82","1,,,6","6.34",",,,6"
"USC00509134","1920-09","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","17",",6","8",",6","4",",6","","","0",",6","2",",6","","","","","","","-0.6",",6,20,","","","36.6",",,6,28,","","","","","","","179.0",",,,6","","","","","","","5.21",",,,6"
"USC00509134","1920-10","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0",",6","23",",6","20",",6","3",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","-5.0",",6,18,","","","50.0",",,6,09,","15.6",",6,24,","","","403.2",",6","282.7",",,,6","","","5.33",",6","9.05",",,,6","1.60",",,,6"
"USC00509134","1920-11","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-6.1",",6,14,","","","33.0",",,6,02,","10.6",",6,01,","","","464.0",",6","140.0",",,,6","","","2.87",",6","5.89",",,,6","-0.16",",,,6"
"USC00509134","1921-01","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,09,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00509134","1921-02","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0",",6","21",",6","16",",6","0",",6","","","0",",6","19",",6","9",",6","0",",6","0",",6","-11.1",",6,15,","","","23.1",",,6,25,","7.2",",6,26,+","","","521.8",",6","186.8",",,,6","","","-0.30",",6","2.14",",,,6","-2.75",",,,6"
"USC00509134","1921-03","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0",",6","16",",6","9",",6","2",",6","","","0",",6","19",",6","9",",6","0",",6","0",",6","-11.7",",6,15,+","","","35.8",",,6,27,","8.9",",6,02,","","","584.2",",6","135.7",",,,6","","","-0.51",",6","2.38",",,,6","-3.41",",,,6"
"USC00509134","1921-04","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","1,6","15",",6","9",",6","0",",6","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","-2.2",",6,23,","","","10.2",",,6,02,+","14.4","1,6,30,+","","","384.7","1,6","70.0",",,,6","","","5.05","1,6","9.21","1,,,6","0.89",",,,6"
"USC00509134","1921-05","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","4,6","14",",6","12",",6","1",",6","1",",6","0","4,6","3","4,6","0","4,6","3","4,6","0","4,6","0.0","4,6,26,+","25",",,6,11,","29.2",",,6,29,","22.2","4,6,31,+","","","254.0","4,6","124.6",",,,6","25",",,,6","8.92","4,6","13.75","4,,,6","4.10","4,,,6"
"USC00509134","1921-06","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","2.2","2,6","9",",6","7",",6","0",",6","","","0","2,6","0","2,6","0",",6","18",",6","0",",6","2.8","2,6,28,+","","","16.0",",,6,16,","27.8",",6,06,+","","","104.8",",6","58.6",",,,6","","","14.70","2,6","22.02",",,,6","7.37","2,,,6"
"USC00509134","1921-07","58.2648","-134.33422","6.1","THANE BEACH, AK US","","","0.0","1,6","13",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","6.1","1,6,31,","","","50.8",",,6,24,","21.7","1,6,18,","182.3","","182.3","1,6","135.3",",,,6","","","12.26","1,6","15.27","1,,,6","9.25","1,,,6"
