"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMCB","1999-07","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","350.8","U","196.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.9",",U,04,","37.8",",U,12,+","0.0","U","0.0",",U","24.66",",U","32.91",",,,U","16.40",",,,U"
"USR0000CMCB","1999-08","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","580.8","U","230.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,11,+","39.4",",U,26,+","0.6","U","0.6",",U","25.73",",U","34.06",",,,U","17.40",",,,U"
"USR0000CMCB","1999-09","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","735.2","U","154.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,19,","37.2",",U,30,+","6.4","U","5.8",",U","23.29",",U","30.93",",,,U","15.64",",,,U"
"USR0000CMCB","1999-10","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","888.4","U","153.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,29,","36.7",",U,09,","11.4","U","5.0",",U","23.11",",U","30.61",",,,U","15.62",",,,U"
"USR0000CMCB","1999-11","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","924.5","U","36.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","4.4",",U,18,","32.2",",U,01,","88.3","U","76.9",",U","16.97",",U","23.37",",,,U","10.58",",,,U"
"USR0000CMCB","1999-12","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","926.5","U","2.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,10,","25.6",",U,19,+","247.4","U","159.1",",U","13.27",",U","18.79",",,,U","7.74",",,,U"
"USR0000CMCB","2000-01","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,03,","26.1",",U,14,","415.4","U","168.0",",U","13.00",",U","17.86",",,,U","8.14",",,,U"
"USR0000CMCB","2000-02","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","4.2","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,24,","26.1",",U,07,","627.7","U","212.3",",U","11.06",",U","15.77",",,,U","6.35",",,,U"
"USR0000CMCB","2000-03","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","9.2","U","5.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,06,","27.2",",U,18,","806.8","U","179.1",",U","12.71",",U","18.24",",,,U","7.19",",,,U"
"USR0000CMCB","2000-04","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","40.1","U","30.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,19,","31.7",",U,26,","887.4","U","80.6",",U","16.68",",U","23.54",",,,U","9.82",",,,U"
"USR0000CMCB","2000-05","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","124.2","U","84.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.6",",U,17,","37.8",",U,21,","917.8","U","30.4",",U","20.07",",U","27.72",",,,U","12.42",",,,U"
"USR0000CMCB","2000-06","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","278.4","U","154.2",",U","0",",U","0",",U","0",",U","29",",U","20",",U","7.8",",U,09,","40.6",",U,14,","923.6","U","5.8",",U","23.28",",U","32.43",",,,U","14.13",",,,U"
"USR0000CMCB","2000-07","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","482.3","U","203.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,11,+","40.0",",U,19,","0.0","U","0.0",",U","24.91",",U","33.62",",,,U","16.20",",,,U"
"USR0000CMCB","2000-08","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","727.8","U","245.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.7",",U,31,","40.0",",U,11,","0.3","U","0.3",",U","26.24",",U","33.95",",,,U","18.54",",,,U"
"USR0000CMCB","2000-09","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","886.4","U","158.6",",U","0",",U","0",",U","0",",U","29",",U","15",",U","10.0",",U,02,","40.6",",U,16,","6.1","U","5.8",",U","23.43",",U","31.08",",,,U","15.78",",,,U"
"USR0000CMCB","2000-10","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","915.4","U","29.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.0",",U,31,","32.2",",U,01,","92.0","U","85.9",",U","16.50",",U","22.29",",,,U","10.70",",,,U"
"USR0000CMCB","2000-11","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","918.4","U","3.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,16,+","26.1",",U,28,","256.1","U","164.1",",U","12.96",",U","18.96",",,,U","6.96",",,,U"
"USR0000CMCB","2000-12","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","922.0","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,13,","25.6",",U,17,","376.2","U","120.1",",U","14.58",",U","20.19",",,,U","8.96",",,,U"
"USR0000CMCB","2001-01","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-0.6",",U,16,","24.4",",U,04,","650.5","U","274.3",",U","9.50",",U","14.34",",,,U","4.66",",,,U"
"USR0000CMCB","2001-02","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","6.7","U","6.2",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,07,","27.2",",U,04,+","911.2","U","260.7",",U","9.24",",U","14.06",",,,U","4.42",",,,U"
"USR0000CMCB","2001-03","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","14.7","U","8.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,10,","28.3",",U,19,","1088.6","U","177.4",",U","12.87",",U","18.72",",,,U","7.02",",,,U"
"USR0000CMCB","2001-04","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","27.5","U","12.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,09,","31.1",",U,25,","1266.1","U","177.5",",U","12.84",",U","19.12",",,,U","6.57",",,,U"
"USR0000CMCB","2001-06","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","","","164.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,05,","37.8",",U,21,","","","3.9",",U","23.70",",U","31.90",",,,U","15.49",",,,U"
"USR0000CMCB","2001-07","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","","","167.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,16,","39.4",",U,02,","0.0","U","0.0",",U","23.75",",U","32.39",",,,U","15.11",",,,U"
"USR0000CMCB","2001-08","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","","","255.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,30,+","38.3",",U,17,+","0.0","U","0.0",",U","26.59",",U","34.87",",,,U","18.30",",,,U"
"USR0000CMCB","2001-09","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","","","194.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,09,","38.3",",U,24,","0.0","U","0.0",",U","24.83",",U","32.92",",,,U","16.73",",,,U"
"USR0000CMCB","2001-10","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","","","98.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.8",",U,07,","34.4",",U,14,+","20.6","U","20.6",",U","20.85",",U","27.97",",,,U","13.73",",,,U"
"USR0000CMCB","2001-11","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","","","16.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,27,+","28.9",",U,08,","133.0","U","112.4",",U","15.14",",U","20.84",",,,U","9.43",",,,U"
"USR0000CMCB","2001-12","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,15,","23.9",",U,07,","380.6","U","247.6",",U","10.35",",U","15.76",",,,U","4.93",",,,U"
"USR0000CMCB","2002-01","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,29,","27.2",",U,08,","598.4","U","217.8",",U","11.41",",U","17.51",",,,U","5.32",",,,U"
"USR0000CMCB","2002-02","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","15.6","U","12.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,19,+","28.9",",U,22,","718.2","U","119.8",",U","14.49",",U","21.17",",,,U","7.81",",,,U"
"USR0000CMCB","2002-03","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","20.1","U","4.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,18,","27.8",",U,31,+","903.0","U","184.8",",U","12.52",",U","19.06",",,,U","5.97",",,,U"
"USR0000CMCB","2002-04","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","35.6","U","15.5",",U","0",",U","0",",U","0",",U","15",",U","2",",U","2.2",",U,04,","33.9",",U,13,","1034.3","U","131.3",",U","14.48",",U","21.69",",,,U","7.26",",,,U"
"USR0000CMCB","2002-05","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","71.2","U","35.6",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.9",",U,01,","36.7",",U,29,","1103.0","U","68.7",",U","17.27",",U","25.63",",,,U","8.90",",,,U"
"USR0000CMCB","2002-06","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","194.0","U","122.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,11,","38.3",",U,06,","1107.0","U","4.0",",U","22.29",",U","31.61",",,,U","12.98",",,,U"
"USR0000CMCB","2002-07","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","426.0","U","232.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,28,","41.1",",U,09,","0.0","U","0.0",",U","25.82",",U","34.93",",,,U","16.70",",,,U"
"USR0000CMCB","2002-08","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","643.1","U","217.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.7",",U,22,","40.0",",U,10,","0.0","U","0.0",",U","25.34",",U","34.11",",,,U","16.56",",,,U"
"USR0000CMCB","2002-09","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","861.6","U","218.5",",U","0",",U","0",",U","0",",U","28",",U","19",",U","11.1",",U,30,+","41.1",",U,01,","10.0","U","10.0",",U","25.28",",U","32.52",",,,U","18.04",",,,U"
"USR0000CMCB","2002-10","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","907.7","U","46.1",",U","0",",U","0",",U","0",",U","16",",U","3",",U","5.6",",U,25,","33.3",",U,07,+","103.2","U","93.2",",U","16.82",",U","22.85",",,,U","10.79",",,,U"
"USR0000CMCB","2002-11","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","923.5","U","15.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,02,","30.0",",U,21,","178.4","U","75.2",",U","16.36",",U","22.21",",,,U","10.50",",,,U"
"USR0000CMCB","2002-12","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","923.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,23,","21.7",",U,05,","415.2","U","236.8",",U","10.70",",U","15.74",",,,U","5.65",",,,U"
"USR0000CMCB","2003-01","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","19.4","U","19.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,11,","30.0",",U,31,","490.8","U","75.6",",U","16.52",",U","22.41",",,,U","10.62",",,,U"
"USR0000CMCB","2003-02","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","19.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,08,","25.6",",U,01,","697.8","U","207.0",",U","10.94",",U","15.95",",,,U","5.93",",,,U"
"USR0000CMCB","2003-03","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","21.4","U","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,05,","27.8",",U,31,","851.4","U","153.6",",U","13.44",",U","19.58",",,,U","7.30",",,,U"
"USR0000CMCB","2003-04","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","23.9","U","2.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,17,+","27.2",",U,09,","1049.9","U","198.5",",U","11.80",",U","18.37",",,,U","5.24",",,,U"
"USR0000CMCB","2003-05","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","87.3","U","63.4",",U","0",",U","0",",U","0",",U","21",",U","6",",U","5.0",",U,10,+","40.0",",U,28,","1127.1","U","77.2",",U","17.89",",U","25.55",",,,U","10.22",",,,U"
"USR0000CMCB","2003-06","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","172.7","U","85.4",",U","0",",U","0",",U","0",",U","27",",U","12",",U","8.9",",U,11,","38.3",",U,26,","1149.9","U","22.8",",U","20.42",",U","28.02",",,,U","12.82",",,,U"
"USR0000CMCB","2003-07","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","448.8","U","276.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,07,","40.6",",U,16,","0.0","U","0.0",",U","27.24",",U","35.54",",,,U","18.95",",,,U"
"USR0000CMCB","2003-08","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","734.8","U","286.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,23,+","40.0",",U,14,","0.0","U","0.0",",U","27.56",",U","35.81",",,,U","19.31",",,,U"
"USR0000CMCB","2003-09","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","975.0","U","240.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","10.0",",U,10,","40.6",",U,21,","0.0","U","0.0",",U","26.34",",U","34.55",",,,U","18.13",",,,U"
"USR0000CMCB","2003-10","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","1151.4","U","176.4",",U","0",",U","0",",U","0",",U","29",",U","18",",U","6.1",",U,31,","37.2",",U,21,+","15.8","U","15.8",",U","23.51",",U","31.06",",,,U","15.96",",,,U"
"USR0000CMCB","2003-11","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","1153.6","U","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,23,+","27.2",",U,19,","191.8","U","176.0",",U","12.54",",U","18.04",",,,U","7.05",",,,U"
"USR0000CMCB","2003-12","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","1153.9","U","0.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.7",",U,27,","24.4",",U,04,","412.0","U","220.2",",U","11.24",",U","16.57",",,,U","5.90",",,,U"
"USR0000CMCB","2004-01","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,04,","24.4",",U,13,","610.6","U","198.6",",U","11.95",",U","17.36",",,,U","6.54",",,,U"
"USR0000CMCB","2004-02","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","1.4","U","0.6",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,28,","26.1",",U,17,","855.4","U","244.8",",U","9.91",",U","15.23",",,,U","4.60",",,,U"
"USR0000CMCB","2004-03","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","63.2","U","61.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,02,+","32.2",",U,20,","921.6","U","66.2",",U","18.19",",U","24.99",",,,U","11.39",",,,U"
"USR0000CMCB","2004-04","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","97.1","U","33.9",",U","0",",U","0",",U","0",",U","18",",U","3",",U","4.4",",U,17,+","35.0",",U,27,","1024.5","U","102.9",",U","16.03",",U","23.01",",,,U","9.06",",,,U"
"USR0000CMCB","2004-05","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","174.3","U","77.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.8",",U,27,","36.1",",U,03,+","1054.2","U","29.7",",U","19.86",",U","27.33",",,,U","12.40",",,,U"
"USR0000CMCB","2004-06","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","261.9","U","87.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,10,","34.4",",U,26,+","1060.0","U","5.8",",U","21.06",",U","29.60",",,,U","12.52",",,,U"
"USR0000CMCB","2004-07","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","482.9","U","221.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","8.3","1,U,01,","38.3","1,U,25,","0.6","U","0.6","1,U","25.68","1,U","34.26","1,,,U","17.10","1,,,U"
"USR0000CMCB","2004-08","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","695.8","U","212.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,24,","39.4",",U,10,","0.6","U","0.0",",U","25.20",",U","33.48",",,,U","16.93",",,,U"
"USR0000CMCB","2004-09","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","868.9","U","173.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","8.9",",U,20,","38.9",",U,01,","9.2","U","8.6",",U","23.82",",U","31.51",",,,U","16.13",",,,U"
"USR0000CMCB","2004-10","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","932.2","U","63.3",",U","0",",U","0",",U","0",",U","16",",U","4",",U","5.6",",U,27,","34.4",",U,08,","100.7","U","91.5",",U","17.42",",U","23.06",",,,U","11.79",",,,U"
"USR0000CMCB","2004-11","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","932.2","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,29,","22.2",",U,03,","298.3","U","197.6",",U","11.75",",U","17.16",",,,U","6.33",",,,U"
"USR0000CMCB","2004-12","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","937.2","U","5.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,24,+","26.7",",U,11,","503.5","U","205.2",",U","11.88",",U","17.20",",,,U","6.55",",,,U"
"USR0000CMCB","2005-01","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,05,+","25.0",",U,19,","719.1","U","215.6",",U","11.39",",U","15.79",",,,U","6.99",",,,U"
"USR0000CMCB","2005-02","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,27,","20.0",",U,04,","936.2","U","217.1",",U","10.58",",U","15.04",",,,U","6.12",",,,U"
"USR0000CMCB","2005-03","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","9.4","U","9.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,29,","29.4",",U,11,","1118.4","U","182.2",",U","12.75",",U","18.40",",,,U","7.10",",,,U"
"USR0000CMCB","2005-04","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","17.7","U","8.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,09,","30.0",",U,16,","1229.8","U","111.4",",U","14.90",",U","22.44",",,,U","7.35",",,,U"
"USR0000CMCB","2005-05","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","77.3","U","59.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.0",",U,11,","36.7",",U,22,+","1281.4","U","51.6",",U","18.59",",U","26.51",",,,U","10.67",",,,U"
"USR0000CMCB","2005-06","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","136.9","U","59.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","8.3",",U,26,+","35.6",",U,21,","1296.6","U","15.2",",U","19.81",",U","28.21",",,,U","11.42",",,,U"
"USR0000CMCB","2005-07","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","406.8","U","269.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,05,","42.8",",U,19,","0.0","U","0.0",",U","27.04",",U","35.76",",,,U","18.32",",,,U"
"USR0000CMCB","2005-08","34.0836","-117.0347","899.2","MILL CREEK BDF CALIFORNIA, CA US","652.9","U","246.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.7",",U,13,","40.6",",U,28,","0.0","U","0.0",",U","26.27",",U","34.75",",,,U","17.79",",,,U"
