"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396736","1963-09","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00396736","1963-11","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,13,","0",",T,0,21,","0",",T,0,21,","0.0",",T,0,21,","22.2",",0,15,+","","","400.8",",0","0.0",",T,,0","0",",T,,0","4.97",",0","14.34",",,,0","-4.40",",,,0"
"USC00396736","1963-12","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","6",",0","28",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,14,","","","23",",,0,10,","2.3",",,0,10,","17.2",",0,06,","","","717.0",",0","4.6",",,,0","54",",,,0","-4.80",",0","1.60",",,,0","-11.19",",,,0"
"USC00396736","1964-01","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","0.0","0","0.0",",0","","","","","","","1","3,0","1",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,12,","76","3,,0,24,","76",",,0,24,","","","17.8",",0,21,","","","626.6",",0","","","89",",,,0","-1.88",",0","5.76",",,,0","-9.53",",,,0"
"USC00396736","1964-02","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","3,0","2","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,16,+","25","3,,0,15,","64","1,,0,19,","6.4",",,0,19,","16.1",",0,09,","","","546.7",",0","10.4",",,,0","89","1,,,0","-0.52",",0","7.48",",,,0","-8.51",",,,0"
"USC00396736","1964-03","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3","5,0","3",",0","0",",0","30",",0","3",",0","2",",0","0",",0","","","","","-17.2",",0,24,","102","5,,0,03,","102",",,0,03,","2.5",",,0,03,","25.6",",0,31,","","","523.4",",0","6.6",",,,0","254",",,,0","1.45",",0","10.52",",,,0","-7.62",",,,0"
"USC00396736","1964-04","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","1","","-11.7",",0,08,","102",",,0,02,","102",",,0,02,","21.3",",,0,20,","26.7",",0,01,","","","273.5",",0","44.3",",,,0","127",",,,0","9.22",",0","17.63",",,,0","0.80",",,,0"
"USC00396736","1964-05","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","34.2","0","34.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","1","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","33.3",",0,22,","","","106.3",",0","57.3",",,,0","0",",,,0","16.01",",0","24.31",",,,0","7.71",",,,0"
"USC00396736","1964-06","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","90.4","0","56.2",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,18,","34.4",",0,26,","","","42.1",",0","233.9",",,,0","0",",,,0","18.80",",0","27.06",",,,0","10.54",",,,0"
"USC00396736","1964-07","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","271.0","0","180.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","41.7","1,0,22,","0.0","0","0.0","1,0","35.5",",,,0","0",",,,0","24.37","1,0","33.62","1,,,0","15.12",",,,0"
