"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0026","2003-05","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","10","5,N","5","5,N","1","5,N","2","5,N","2","5,N","89","5,,N,11,","51","5,,N,11,","41.4","5,,N,31,","81.9","5,,,N","89","5,,,N"
"US1COWA0026","2003-06","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","14","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.1","2,,N,02,","114.0",",a,,N","0","2,,,N"
"US1COWA0026","2003-07","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","2","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","58.4","1,,N,27,","59.2","1,,,N","0","1,,,N"
"US1COWA0026","2003-09","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","9.4","4,,N,08,","13.7","4,,,N","0","4,,,N"
"US1COWA0026","2003-11","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,23,","3","4,,N,23,","0.3","4,,N,23,","0.3","4,,,N","3","4,,,N"
"US1COWA0026","2003-12","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","2","5,N","1","5,N","0","5,N","2","5,N","1","5,N","41","5,,N,13,","25","5,,N,09,","3.8","5,,N,09,","5.1","5,,,N","34","5,,,N"
"US1COWA0026","2004-01","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","3","4,N","0","4,N","0","4,N","5","4,N","2","4,N","56","4,,N,04,","51","4,,N,04,","1.8","4,,N,04,","3.1","4,,,N","82","4,,,N"
"US1COWA0026","2004-02","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","6",",N","1",",N","0",",N","13","2,N","2",",N","114","2,,N,06,","102",",,N,05,","2.8",",,N,01,","7.5",",,,N","191",",,,N"
"US1COWA0026","2004-03","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","2","1,N","2","1,N","0","1,N","6","4,N","2","2,N","76","4,,N,07,+","76","2,,N,01,","9.1","1,,N,01,","13.7","1,,,N","125","2,,,N"
"US1COWA0026","2004-04","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","10","1,N","5","1,N","0","1,N","2","1,N","2","1,N","61","1,,N,30,","61","1,,N,30,","8.9","1,,N,23,","39.2","1,,,N","130","1,,,N"
"US1COWA0026","2004-05","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,01,","8","3,,N,01,","15.0","3,,N,13,","26.7","3,,,N","8","3,,,N"
"US1COWA0026","2004-06","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.6","1,,N,27,","42.5","1,,,N","0","1,,,N"
"US1COWA0026","2004-07","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,23,","60.6",",,,N","0",",,,N"
"US1COWA0026","2004-08","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,06,","18.7",",,,N","0",",,,N"
"US1COWA0026","2004-09","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","4","3,N","2","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","18.8","3,,N,21,","32.1","3,,,N","0","3,,,N"
"US1COWA0026","2004-10","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.6","1,,N,01,","23.7","1,,,N","0","1,,,N"
"US1COWA0026","2004-11","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","","","","","","","","","0","5,N","","","20","5,,N,21,","","","24.3","4,a,,N","20","5,,,N"
"US1COWA0026","2005-01","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","2","2,N","0","2,N","0","2,N","2","3,N","0","1,N","32","3,,N,06,","10","1,,N,31,","1.8","2,,N,31,","2.3","2,,,N","16","1,,,N"
"US1COWA0026","2005-02","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,16,","13",",,N,16,","0.5",",,N,16,","0.5",",,,N","13",",,,N"
"US1COWA0026","2005-03","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","3","1,N","2","1,N","0","1,N","1",",N","1",",N","51",",,N,13,","51",",,N,13,","4.3","1,,N,13,","7.3","1,,,N","51",",,,N"
"US1COWA0026","2005-05","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","15","4,,N,01,","11.7","4,,N,31,","18.8","4,,,N","15","4,,,N"
"US1COWA0026","2005-06","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,04,","52.1",",,,N","0",",,,N"
"US1COWA0026","2005-07","39.6614","-103.4299","1542.9","LINDON 5 S, CO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.4","1,,N,26,","27.3","1,,,N","0","1,,,N"
