"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140040","1945-03","63.33","14.47","285.0","HISSMOFORS, SW","13","4,E","5","4,E","0","4,E","10.9","4,,E,20,","36.3","4,,,E"
"SWE00140040","1945-04","63.33","14.47","285.0","HISSMOFORS, SW","10",",E","8",",E","1",",E","43.0",",,E,20,","95.0",",,,E"
"SWE00140040","1945-05","63.33","14.47","285.0","HISSMOFORS, SW","9","1,E","3","1,E","0","1,E","24.7","1,,E,14,","48.3","1,,,E"
"SWE00140040","1945-06","63.33","14.47","285.0","HISSMOFORS, SW","11",",E","6",",E","0",",E","20.5",",,E,04,","62.8",",,,E"
"SWE00140040","1945-07","63.33","14.47","285.0","HISSMOFORS, SW","11","1,E","9","1,E","2","1,E","37.3","1,,E,09,","113.4","1,,,E"
"SWE00140040","1945-08","63.33","14.47","285.0","HISSMOFORS, SW","11",",E","8",",E","1",",E","34.3",",,E,25,","77.2",",,,E"
"SWE00140040","1945-09","63.33","14.47","285.0","HISSMOFORS, SW","11",",E","4",",E","0",",E","14.8",",,E,20,","44.3",",,,E"
"SWE00140040","1945-10","63.33","14.47","285.0","HISSMOFORS, SW","13",",E","6",",E","0",",E","10.8",",,E,09,","40.2",",,,E"
"SWE00140040","1945-11","63.33","14.47","285.0","HISSMOFORS, SW","7",",E","4",",E","1",",E","31.0",",,E,07,","51.5",",,,E"
"SWE00140040","1945-12","63.33","14.47","285.0","HISSMOFORS, SW","10","1,E","4","1,E","0","1,E","12.5","1,,E,17,","32.1","1,,,E"
"SWE00140040","1946-01","63.33","14.47","285.0","HISSMOFORS, SW","6","1,E","5","1,E","0","1,E","7.4","1,,E,10,","19.2","1,,,E"
"SWE00140040","1946-02","63.33","14.47","285.0","HISSMOFORS, SW","9",",E","6",",E","0",",E","11.6",",,E,17,","38.1",",,,E"
"SWE00140040","1946-03","63.33","14.47","285.0","HISSMOFORS, SW","13",",E","3",",E","0",",E","4.1",",,E,21,","18.4",",,,E"
"SWE00140040","1946-04","63.33","14.47","285.0","HISSMOFORS, SW","12",",E","3",",E","0",",E","14.1",",,E,29,","36.3",",,,E"
"SWE00140040","1946-05","63.33","14.47","285.0","HISSMOFORS, SW","8",",E","4",",E","0",",E","12.4",",,E,12,","30.9",",,,E"
"SWE00140040","1946-06","63.33","14.47","285.0","HISSMOFORS, SW","18",",E","9",",E","0",",E","15.5",",,E,09,","81.5",",,,E"
"SWE00140040","1946-07","63.33","14.47","285.0","HISSMOFORS, SW","10",",E","5",",E","0",",E","22.5",",,E,05,","55.7",",,,E"
