"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207515","1970-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","166.7","0","0.0",",0","25",",0","4",",0","0",",0","29",",0","13",",0","3",",0","31",",0","23",",0","0",",0","0",",0","-21.7",",0,30,","330",",,0,29,","229",",,0,04,","23.1",",,0,04,","10.0",",0,01,","","","1692.8","0","748.5",",0","","","","","61.2",",,,0","868",",,,0","-5.81",",0","-1.66",",,,0","-9.96",",,,0","",""
"USC00207515","1971-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","26",",0","13",",0","0",",0","31",",0","22",",0","8",",0","31",",0","29","1,0","0","1,0","0","1,0","-23.9",",0,24,","813",",,0,31,+","216",",,0,26,","19.3",",,0,04,","1.1","1,0,01,","","","2550.8","0","858.0","1,0","","","","","97.7",",,,0","1613",",,,0","-10.08","1,0","-5.77","1,,,0","-14.40",",,,0","",""
"USC00207515","1971-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","28",",0","14",",0","8","1,0","27","1,0","20",",0","0",",0","0",",0","-29.4","1,0,14,","864",",,0,25,+","152",",,0,28,","14.7",",,0,27,","6.7",",0,24,+","","","3266.3","0","715.5",",0","","","","","82.5",",,,0","893",",,,0","-8.27","1,0","-2.62",",,,0","-13.93","1,,,0","",""
"USC00207515","1971-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","7",",0","8",",0","31",",0","8",",0","0",",0","0",",0","-24.4",",0,25,","889",",,0,28,","122",",,0,28,","19.3",",,0,15,","7.2",",0,31,","","","3982.0","0","715.7",",0","","","","","76.2",",,,0","571",",,,0","-4.75",",0","2.03",",,,0","-11.54",",,,0","",""
"USC00207515","1971-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","16",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","-15.6",",0,05,","686",",,0,05,+","64",",,0,24,","12.2",",,0,17,","17.2",",0,12,","","","4418.2","0","436.2",",0","","","","","31.1",",,,0","103",",,,0","3.79",",0","9.84",",,,0","-2.26",",,,0","",""
"USC00207515","1971-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-1.1",",0,04,+","0",",,0,31,+","25",",,0,12,","31.0",",,0,19,","23.9",",0,28,","","","4680.6","0","262.4",",0","6.13",",,,0","21.50",",,,0","121.6",",,,0","25",",,,0","9.87",",0","16.58",",,,0","3.16",",,,0","2115","2,,,0"
"USC00207515","1971-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","36.4","0","36.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","32.2",",0,28,","111.3",",,,0","4727.8","0","47.2",",0","13.59",",,,0","28.50",",,,0","72.0",",,,0","0",",,,0","17.97",",0","25.18",",,,0","10.76",",,,0","1309",",,,0"
"USC00207515","1971-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","57.5","0","21.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","29.4",",0,05,","119.6",",,,0","39.1","0","39.1",",0","13.64",",,,0","28.26",",,,0","82.8",",,,0","0",",,,0","17.75",",0","24.75",",,,0","10.75",",,,0","1487",",,,0"
"USC00207515","1971-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","85.0","0","27.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","33.3",",0,09,","93.8",",,,0","98.0","0","58.9",",0","12.77",",,,0","26.71",",,,0","69.9",",,,0","0",",,,0","17.32",",0","24.59",",,,0","10.04",",,,0","1180",",,,0"
"USC00207515","1971-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","103.1","0","18.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","26.7","1,0,03,","51.4","2,,,0","203.0","0","105.0","1,0","11.78","1,,,0","21.31","1,,,0","49.7",",,,0","0",",,,0","15.34","1,0","20.85","1,,,0","9.82","1,,,0","1524","2,,,0"
"USC00207515","1971-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","106.2","0","3.1","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","3","1,0","0","1,0","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","27.8","1,0,01,","25.8","4,,,0","397.8","0","194.8","1,0","8.47","2,,,0","14.51","2,,,0","69.2",",,,0","0",",,,0","11.90","2,0","16.23","1,,,0","7.58","2,,,0","1927","2,,,0"
"USC00207515","1971-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","106.2","0","0.0",",0","17",",0","6",",0","1",",0","13",",0","5",",0","0",",0","23",",0","4",",0","0",",0","0",",0","-12.2",",0,08,","178",",,0,30,+","114",",,0,20,","27.2",",,0,02,","13.9",",0,17,","","","903.2","0","505.4",",0","","","","","63.8",",,,0","428",",,,0","1.49",",0","5.23",",,,0","-2.26",",,,0","",""
"USC00207515","1971-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","106.2","0","0.0",",0","20",",0","10",",0","0",",0","30",",0","9",",0","0",",0","31",",0","17",",0","0",",0","0",",0","-16.1",",0,31,","305",",,0,28,","114",",,0,27,","19.3",",,0,15,","6.1",",0,10,","","","1604.4","0","701.2",",0","","","","","76.4",",,,0","685",",,,0","-4.29",",0","-0.19",",,,0","-8.38",",,,0","",""
"USC00207515","1972-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","10",",0","13",",0","30",",0","21",",0","0",",0","0",",0","-28.3",",0,16,+","432",",,0,27,+","165",",,0,25,","9.9",",,0,25,","5.0",",0,09,","","","2473.9","0","869.5",",0","","","","","38.1",",,,0","830",",,,0","-9.71",",0","-3.71",",,,0","-15.72",",,,0","",""
"USC00207515","1972-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","29",",0","14",",0","15",",0","29",",0","28",",0","0",",0","0",",0","-26.1",",0,26,","787",",,0,29,+","140",",,0,27,","12.4",",,0,27,","0.6",",0,13,","","","3312.0","0","838.1",",0","","","","","46.0",",,,0","901",",,,0","-10.57",",0","-4.44",",,,0","-16.69",",,,0","",""
"USC00207515","1972-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28","3,0","10","1,0","7",",0","30",",0","13",",0","0",",0","0",",0","-35.0",",0,03,","965","3,,0,08,+","147","1,,0,04,","10.4",",,0,07,","8.9",",0,28,","","","4078.1","0","766.1",",0","","","","","55.7",",,,0","679","1,,,0","-6.38",",0","-0.02",",,,0","-12.74",",,,0","",""
"USC00207515","1972-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","27",",0","4",",0","2","1,0","23","1,0","3",",0","0",",0","0",",0","-18.3","1,0,05,","635",",,0,04,+","127",",,0,13,","49.5",",,0,13,","18.9",",0,30,+","","","4559.8","0","481.7",",0","","","","","78.5",",,,0","300",",,,0","1.79","1,0","8.38",",,,0","-4.81","1,,,0","",""
"USC00207515","1972-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","18.9","0","18.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","32.2",",0,24,","131.7","3,,,0","4713.0","0","153.2",",0","9.71","4,,,0","26.17","4,,,0","51.5",",,,0","0",",,,0","14.00",",0","22.28",",,,0","5.72",",,,0","1650","3,,,0"
"USC00207515","1972-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","26.4","0","7.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","29.4",",0,27,","112.2",",,,0","4834.6","0","121.6",",0","10.29",",,,0","25.93",",,,0","25.0",",,,0","0",",,,0","14.53",",0","22.23",",,,0","6.83",",,,0","1451",",,,0"
"USC00207515","1972-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","64.3","0","37.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","29.4",",0,23,","119.2",",,,0","38.6","0","38.6",",0","14.02",",,,0","27.93",",,,0","87.9",",,,0","0",",,,0","18.31",",0","25.19",",,,0","11.43",",,,0","1297",",,,0"
"USC00207515","1972-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","92.7","0","28.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","29.4",",0,20,+","83.6",",,,0","92.2","0","53.6",",0","13.94",",,,0","25.58",",,,0","105.2",",,,0","0",",,,0","17.52",",0","23.35",",,,0","11.69",",,,0","1329",",,,0"
"USC00207515","1972-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","92.7","0","0.0","2,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","-0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","22.8","1,0,15,+","64.6","2,,,0","237.2","0","145.0","1,0","9.46","1,,,0","20.32","1,,,0","95.0",",,,0","0",",,,0","13.06","2,0","19.21","1,,,0","6.92","1,,,0","1592","2,,,0"
"USC00207515","1972-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","92.7","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","4",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-6.7",",0,18,","51",",,0,18,+","76",",,0,17,","13.5",",,0,23,","22.8",",0,04,","23.9",",,,0","604.2","0","367.0",",0","3.66",",,,0","9.73","1,,,0","42.5",",,,0","203",",,,0","6.49",",0","11.20",",,,0","1.79",",,,0","2043",",,,0"
"USC00207515","1972-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","92.7","0","0.0","3,0","13",",0","7",",0","0",",0","6",",0","3",",0","0","2,0","21","2,0","4","2,0","0","2,0","0","2,0","-13.9","2,0,29,","127",",,0,28,","114",",,0,28,","14.5",",,0,02,","9.4","2,0,07,+","","","1081.6","0","477.4","2,0","","","","","55.6",",,,0","247",",,,0","0.72","3,0","3.86","2,,,0","-2.43","2,,,0","",""
"USC00207515","1972-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","92.7","0","0.0",",0","22",",0","10",",0","0",",0","31",",0","15",",0","6",",0","31",",0","28",",0","0",",0","0",",0","-25.0",",0,07,","610",",,0,16,","267",",,0,16,","13.7",",,0,16,","3.3",",0,31,","","","1875.2","0","793.6",",0","","","","","83.2",",,,0","1339",",,,0","-7.27",",0","-3.23",",,,0","-11.31",",,,0","",""
"USC00207515","1973-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","6",",0","7",",0","30",",0","16",",0","0",",0","0",",0","-24.4",",0,08,+","635",",,0,11,","109",",,0,04,","16.3",",,0,19,","7.2",",0,26,+","","","2647.8","0","772.6",",0","","","","","42.4",",,,0","446",",,,0","-6.59",",0","-1.07",",,,0","-12.11",",,,0","",""
"USC00207515","1973-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",0","10",",0","7",",0","28",",0","23",",0","0",",0","0",",0","-32.2",",0,17,","686",",,0,22,","114",",,0,21,","4.6",",,0,21,","2.8",",0,19,","","","3387.9","0","740.1",",0","","","","","21.3",",,,0","611",",,,0","-8.10",",0","-2.55",",,,0","-13.65",",,,0","",""
"USC00207515","1973-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","-7.8",",0,22,+","610",",,0,01,","76",",,0,01,","24.9",",,0,11,","14.4",",0,29,+","","","3887.9","0","500.0",",0","","","","","40.5",",,,0","76",",,,0","2.20",",0","6.93",",,,0","-2.53",",,,0","",""
"USC00207515","1973-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","2",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","-7.2","1,0,13,+","0",",T,0,10,","51",",,0,10,","36.3",",,0,16,","19.4",",0,21,","","","4256.3","0","368.4",",0","","","","","90.9",",,,0","76",",,,0","5.46","1,0","10.71",",,,0","0.22","1,,,0","3163","2,,,0"
"USC00207515","1973-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-2.8",",0,15,","0",",T,0,03,","25",",,0,16,+","24.6",",,0,28,","23.9",",0,22,+","79.8",",,,0","4522.1","0","265.8",",0","6.30",",,,0","18.74",",,,0","109.1",",,,0","50",",,,0","9.76",",0","15.95",",,,0","3.57",",,,0","2476",",,,0"
"USC00207515","1973-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","12.6","0","12.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","30.6",",0,15,","95.0",",,,0","4583.3","0","61.2",",0","12.54",",,,0","27.24",",,,0","86.7",",,,0","0",",,,0","16.71",",0","23.13",",,,0","10.30",",,,0","1645",",,,0"
"USC00207515","1973-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","66.2","0","53.6","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","30.6","1,0,25,+","109.9","3,,,0","12.5","0","12.5","1,0","15.59","1,,,0","29.90","1,,,0","113.9",",,,0","0",",,,0","19.70","1,0","26.30","1,,,0","13.11","1,,,0","1219","2,,,0"
"USC00207515","1973-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","156.8","0","90.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","35.0",",0,28,","99.9",",,,0","27.2","0","14.7",",0","16.85",",,,0","28.80",",,,0","73.8",",,,0","0",",,,0","20.78",",0","27.04",",,,0","14.52",",,,0","1061",",,,0"
"USC00207515","1973-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","188.2","0","31.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","30.6",",0,03,+","75.4",",,,0","168.9","0","141.7",",0","10.62",",,,0","20.91",",,,0","53.3",",,,0","0",",,,0","14.66",",0","20.96",",,,0","8.35",",,,0","1391",",,,0"
"USC00207515","1973-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","189.9","0","1.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-0.6",",0,19,","0",",,0,31,+","0",",T,0,28,","25.9",",,0,11,","23.3",",0,11,+","39.4",",,,0","374.8","0","205.9",",0","7.53",",,,0","14.06",",,,0","60.9",",,,0","0",",T,,0","11.75",",0","17.15",",,,0","6.34",",,,0","1773",",,,0"
"USC00207515","1973-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","189.9","0","0.0",",0","21",",0","10",",0","0",",0","12",",0","7",",0","0",",0","22",",0","4",",0","0",",0","0",",0","-8.3",",0,09,","178",",,0,09,","127",",,0,08,+","18.3",",,0,21,","10.6",",0,23,+","","","878.2","0","503.4",",0","","","","","76.3",",,,0","567",",,,0","1.55",",0","4.67",",,,0","-1.56",",,,0","",""
"USC00207515","1973-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","189.9","0","0.0",",0","16",",0","7",",0","0",",0","29",",0","9",",0","5",",0","30",",0","18",",0","0",",0","0",",0","-27.8",",0,31,","330",",,0,30,+","152",",,0,10,","15.2",",,0,05,","6.1",",0,03,","","","1627.1","0","748.9",",0","","","","","56.1",",,,0","724",",,,0","-5.82",",0","-2.10",",,,0","-9.55",",,,0","",""
"USC00207515","1974-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","8",",0","11",",0","31",",0","24",",0","0",",0","0",",0","-30.0",",0,02,","457",",,0,25,+","89",",,0,23,","10.2",",,0,21,","5.0",",0,26,","","","2478.9","0","851.8",",0","","","","","31.8",",,,0","461",",,,0","-9.14",",0","-3.74",",,,0","-14.55",",,,0","",""
"USC00207515","1974-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","9",",0","13",",0","28",",0","19",",0","0",",0","0",",0","-33.3",",0,05,","686",",,0,23,","127",",,0,22,","7.6",",,0,22,","8.9",",0,28,","","","3270.5","0","791.6",",0","","","","","26.6",",,,0","618",",,,0","-9.94",",0","-2.78",",,,0","-17.09",",,,0","",""
"USC00207515","1974-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","6",",0","6",",0","30",",0","10",",0","0",",0","0",",0","-26.1",",0,25,","584",",,0,02,","76",",,0,25,","11.4",",,0,09,","8.3",",0,06,+","","","3963.6","0","693.1",",0","","","","","28.6",",,,0","341",",,,0","-4.03",",0","2.06",",,,0","-10.11",",,,0","",""
"USC00207515","1974-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","19",",0","4",",0","0",",0","21",",0","0",",0","2",",0","0",",0","-13.9",",0,06,","533",",,0,04,","114",",,0,04,","22.9",",,0,12,","22.8",",0,28,","","","4377.6","0","414.0",",0","","","","","59.4",",,,0","254",",,,0","4.53",",0","10.91",",,,0","-1.85",",,,0","",""
"USC00207515","1974-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.8","0","0.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","26.1",",0,22,","84.2","2,,,0","4643.1","0","265.5",",0","5.93",",,,0","21.17",",,,0","77.5",",,,0","0",",,,0","9.80",",0","16.65",",,,0","2.94",",,,0","1835",",,,0"
"USC00207515","1974-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","13.6","0","12.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","30.0",",0,20,","109.1","2,,,0","4726.8","0","83.7",",0","11.88",",,,0","25.73",",,,0","149.6",",,,0","0",",,,0","15.97",",0","22.74",",,,0","9.21",",,,0","1459",",,,0"
"USC00207515","1974-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","76.8","0","63.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","32.8",",0,13,+","119.3",",,,0","13.0","0","13.0",",0","15.04",",,,0","29.91",",,,0","63.7",",,,0","0",",,,0","19.95",",0","27.09",",,,0","12.82",",,,0","1079",",,,0"
"USC00207515","1974-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","110.5","0","33.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","30.0",",0,06,","99.7",",,,0","40.2","0","27.2",",0","14.83",",,,0","26.61",",,,0","151.5",",,,0","0",",,,0","18.54",",0","24.56",",,,0","12.52",",,,0","1085",",,,0"
"USC00207515","1974-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","110.5","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-1.7",",0,23,","0",",,0,30,+","0",",T,0,22,","23.6",",,0,19,","23.9",",0,11,","50.5",",,,0","230.0","0","189.8",",0","8.79",",,,0","17.89",",,,0","105.6",",,,0","0",",T,,0","12.01",",0","18.00",",,,0","6.01",",,,0","763",",,,0"
"USC00207515","1974-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","110.5","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-3.9",",0,21,+","0",",,0,31,+","0",",T,0,01,","9.9",",,0,06,","20.0",",0,10,","25.7",",,,0","562.8","0","332.8",",0","4.20",",,,0","9.84",",,,0","54.0",",,,0","0",",T,,0","7.60",",0","12.82",",,,0","2.37",",,,0","1095",",,,0"
"USC00207515","1974-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","110.5","0","0.0",",0","15",",0","8",",0","0",",0","11",",0","5",",0","0",",0","19",",0","6",",0","0",",0","0",",0","-14.4",",0,29,","178",",,0,30,+","152",",,0,28,","24.6",",,0,11,","16.7",",0,01,","","","1044.6","0","481.8",",0","","","","","95.1",",,,0","432",",,,0","2.27",",0","6.19",",,,0","-1.64",",,,0","",""
"USC00207515","1974-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","110.5","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","9",",0","0",",0","31",",0","12",",0","0",",0","0",",0","-13.9",",0,24,","305",",,0,26,+","102",",,0,16,","8.4",",,0,07,","5.0",",0,11,","","","1719.3","0","674.7",",0","","","","","30.2",",,,0","527",",,,0","-3.43",",0","0.75",",,,0","-7.61",",,,0","",""
"USC00207515","1975-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","31",",0","13",",0","8",",0","31",",0","22",",0","0",",0","0",",0","-23.3",",0,20,","610",",,0,29,","165",",,0,16,","18.5",",,0,11,","6.7",",0,11,","","","2498.6","0","779.3",",0","","","","","65.5",",,,0","987",",,,0","-6.81",",0","-1.54",",,,0","-12.07",",,,0","",""
"USC00207515","1975-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","13",",0","8",",0","27",",0","16",",0","0",",0","0",",0","-27.8",",0,09,","711",",,0,28,+","140",",,0,27,+","5.6",",,0,26,","7.2",",0,23,+","","","3191.7","0","693.1",",0","","","","","37.5",",,,0","982",",,,0","-6.42",",0","-0.71",",,,0","-12.13",",,,0","",""
"USC00207515","1975-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","11",",0","5",",0","30",",0","10",",0","0",",0","0",",0","-22.2",",0,14,","813",",,0,13,","254",",,0,24,","11.4",",,0,24,","11.1",",0,16,","","","3878.3","0","686.6",",0","","","","","41.9",",,,0","846",",,,0","-3.82",",0","2.45",",,,0","-10.09",",,,0","",""
"USC00207515","1975-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-16.1",",0,01,","711",",,0,05,+","0",",T,0,04,+","11.2",",,0,23,","17.8",",0,30,","","","4383.4","0","505.1",",0","","","","","24.4",",,,0","0",",T,,0","1.50",",0","7.99",",,,0","-4.99",",,,0","",""
"USC00207515","1975-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","25.6","0","25.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","33.3",",0,23,","101.9","1,,,0","4514.2","0","130.8",",0","9.85","1,,,0","24.55","1,,,0","72.6",",,,0","0",",,,0","14.94",",0","22.83",",,,0","7.04",",,,0","1187","1,,,0"
"USC00207515","1975-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","68.0","0","42.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","33.9",",0,30,","103.4","1,,,0","4576.1","0","61.9",",0","13.27",",,,0","28.32",",,,0","104.1",",,,0","0",",,,0","17.68",",0","24.41",",,,0","10.96",",,,0","1499",",,,0"
"USC00207515","1975-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","170.1","0","102.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,19,","37.8",",0,30,","123.6","1,,,0","17.2","0","17.2",",0","15.62",",,,0","31.82",",,,0","143.6",",,,0","0",",,,0","21.07",",0","28.60",",,,0","13.55",",,,0","934",",,,0"
