"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0002","2007-10","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,05,","84.3",",,,N","0",",,,N"
"US1NCPK0002","2007-11","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,22,","47.0",",,,N","0",",,,N"
"US1NCPK0002","2007-12","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","","","","","","","","","","","","","179.2","4,a,,N","",""
"US1NCPK0002","2008-01","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","5",",N","4",",N","1",",N","1",",N","107",",,N,17,","27.9",",,N,17,","53.5",",,,N","107",",,,N"
"US1NCPK0002","2008-02","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","10",",N","10",",N","1",",N","0",",N","0",",,N,29,+","41.9",",,N,01,","115.9",",,,N","0",",,,N"
"US1NCPK0002","2008-03","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","6",",N","6",",N","3",",N","0",",N","0",",,N,31,+","43.2",",,N,05,","134.7",",,,N","0",",,,N"
"US1NCPK0002","2008-04","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,05,","69.1",",,,N","0",",,,N"
"US1NCPK0002","2008-05","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,28,","84.1",",,,N","0",",,,N"
"US1NCPK0002","2008-06","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,29,","79.5",",,,N","0",",,,N"
"US1NCPK0002","2008-07","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","11",",N","11",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,07,","99.9",",,,N","0",",,,N"
"US1NCPK0002","2008-08","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","127.5",",,N,27,","192.0",",,,N","0",",,,N"
"US1NCPK0002","2008-09","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","35.1",",,N,27,","105.0",",,,N","0",",,,N"
