"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354125","1956-06","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","67.6",",,,0","0",",,,0"
"USC00354125","1956-07","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354125","1956-08","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354125","1956-09","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00354125","1956-10","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","235.3",",,,0","0",",,,0"
"USC00354125","1956-11","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","53.1",",,,0","0",",,,0"
"USC00354125","1956-12","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","17",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","316.5",",,,0","0",",,,0"
"USC00354125","1957-01","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","17",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","113.3",",,,0","0",",,,0"
"USC00354125","1957-02","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","15",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,01,","212.9",",,,0","0",",,,0"
"USC00354125","1957-03","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","26",",0","22",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","291.5",",,,0","0",",,,0"
"USC00354125","1957-04","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","14",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","60.5",",,,0","0",",,,0"
"USC00354125","1957-05","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","85.6",",,,0","0",",,,0"
"USC00354125","1957-06","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","34.1",",,,0","0",",,,0"
"USC00354125","1957-07","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","8.4",",,,0","0",",,,0"
"USC00354125","1957-08","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00354125","1957-09","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","36.8",",,,0","0",",,,0"
"USC00354125","1957-10","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","124.5",",,,0","0",",,,0"
"USC00354125","1957-11","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","163.8",",,,0","0",",,,0"
"USC00354125","1957-12","43.35","-122.98333","274.9","IDLEYLD PARK 4 NE, OR US","19","1,0","17","1,0","9","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,21,","450.3","1,,,0","0",",,,0"
