"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296797","1941-04","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","20.3",",,6,23,","","","","","","","91.3",",,,6","254",",,,6","","","","","",""
"USC00296797","1941-05","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,07,","","","0",",T,6,19,","28.7",",,6,01,","27.8",",6,12,","","","194.2",",6","124.7",",,,6","0",",T,,6","12.07",",6","19.54",",,,6","4.59",",,,6"
"USC00296797","1941-06","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,11,+","","","0",",,6,30,+","7.1",",,6,16,","30.0",",6,20,","","","135.4",",6","49.4",",,,6","0",",,,6","13.82",",6","21.97",",,,6","5.67",",,,6"
"USC00296797","1941-07","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","1.4",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,01,","","","0",",,6,31,+","24.6",",,6,21,","27.8",",6,09,+","59.6","6","59.6",",6","89.4",",,,6","0",",,,6","16.46",",6","24.15",",,,6","8.77",",,,6"
"USC00296797","1941-08","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","2.5",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,26,+","","","0",",,6,31,+","17.8",",,6,11,","28.9",",6,03,+","105.8","6","46.2",",6","45.1",",,,6","0",",,,6","16.92",",6","24.80",",,,6","9.05",",,,6"
"USC00296797","1941-09","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,09,","","","0",",,6,30,+","34.8",",,6,21,","27.8",",6,02,","253.5","6","147.7",",6","83.8",",,,6","0",",,,6","13.41",",6","21.46",",,,6","5.36",",,,6"
"USC00296797","1941-10","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","0.0","2,6","9","1,6","8","1,6","0","1,6","","","0",",6","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.0","1,6,31,","","","0",",T,6,31,+","22.9","1,,6,14,","24.4","1,6,12,","538.6","6","285.1","1,6","78.6","1,,,6","0",",T,,6","8.61","2,6","15.29","1,,,6","1.93","1,,,6"
"USC00296797","1941-11","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","","","-16.1",",6,24,","","","0",",T,6,18,","1.3",",,6,18,","24.4",",6,15,","979.3","6","440.7",",6","1.3",",,,6","0",",T,,6","3.64",",6","13.34",",,,6","-6.05",",,,6"
"USC00296797","1941-12","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,26,","","","76",",,6,26,","4.6",",,6,26,","20.0",",6,03,","1493.0","6","513.7",",6","12.8",",,,6","229",",,,6","1.76",",6","10.75",",,,6","-7.23",",,,6"
"USC00296797","1942-01","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","","0.0",",6","1","1,6","0","1,6","0","1,6","","","1",",6","4",",6","31",",6","2",",6","0",",6","0",",6","","","","","-23.3",",6,05,","","","38",",,6,03,","1.3","1,,6,04,","18.9",",6,13,","2083.2","","590.2",",6","1.3","1,,,6","41",",,,6","-0.70",",6","9.54",",,,6","-10.95",",,,6"
"USC00296797","1942-02","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","3","2,6","26","2,6","3",",6","0",",6","0",",6","","","","","-22.8","2,6,18,","","","25",",,6,28,+","3.8",",,6,25,","15.0",",6,04,","2619.6","","536.4",",6","8.9",",,,6","55",",,,6","-2.22","2,6","6.86",",,,6","-11.30","2,,,6"
"USC00296797","1942-03","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","","0.0",",6","5","1,6","4","1,6","0","1,6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,27,","","","","","11.4","1,,6,17,","18.3",",6,24,+","3110.7","","491.1",",6","26.6","1,,,6","","","2.49",",6","12.06",",,,6","-7.08",",,,6"
"USC00296797","1942-04","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","","0.0","1,6","15",",6","10",",6","3",",6","","","","","0","1,6","19","1,6","0","1,6","11","1,6","0","1,6","","","","","-6.7","1,6,01,","","","","","31.0",",,6,22,","23.9","1,6,22,","3384.9","","274.2","1,6","164.5",",,,6","","","8.88","1,6","17.78","1,,,6","-0.02","1,,,6"
"USC00296797","1942-05","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,06,+","","","0",",T,6,14,+","7.6",",,6,22,","29.4",",6,26,","3543.2","","158.3",",6","7.6",",,,6","0",",T,,6","13.23",",6","23.82",",,,6","2.63",",,,6"
"USC00296797","1942-06","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","3.2","","3.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.7",",6,15,+","","","","","12.7",",,6,30,","31.7",",6,20,","3607.6","","64.4",",6","24.2",",,,6","","","16.29",",6","27.15",",,,6","5.43",",,,6"
"USC00296797","1942-07","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","34.7","","31.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","4.4",",6,02,","","","0",",,6,31,+","15.2",",,6,01,","33.3",",6,12,","18.4","","18.4",",6","47.7",",,,6","0",",,,6","18.75",",6","28.90",",,,6","8.60",",,,6"
"USC00296797","1942-08","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","66.9","","32.2","3,6","12",",6","8",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","","","","","5.0","3,6,28,+","","","0",",,6,31,+","15.2",",,6,31,","30.0","2,6,28,","36.2","","17.8","2,6","74.3",",,,6","0",",,,6","18.81","3,6","27.19","2,,,6","10.42","3,,,6"
"USC00296797","1942-09","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,01,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00296797","1942-10","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,17,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00296797","1943-10","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","0","3,","21","3,6","","","","","","","","","","","-6.1","3,6,15,","","","0",",,6,31,+","5.3",",,6,19,","","","","","","","17.2",",,,6","0",",,,6","","","","","-1.40","3,,,6"
"USC00296797","1943-11","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","0","1,","27","1,6","","","","","","","","","","","-14.4","1,6,27,","","","203",",,6,26,","13.2",",,6,26,","","","","","","","20.4",",,,6","228",",,,6","","","","","-6.92","1,,,6"
"USC00296797","1943-12","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","5",",6","3",",6","0",",6","","","5",",6","1",",6","31",",6","","","","","","","","","","","-19.4",",6,03,","","","203",",,6,09,","13.5",",,6,09,","","","","","","","27.9",",,,6","456",",,,6","","","","","-10.25",",,,6"
"USC00296797","1944-01","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,28,+","","","152",",,6,27,","15.2",",,6,27,","15.0",",6,14,","","","593.8",",6","23.3",",,,6","305",",,,6","-0.82",",6","9.04",",,,6","-10.68",",,,6"
"USC00296797","1944-02","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,11,","","","30",",,6,09,","4.6",",,6,18,","17.2",",6,05,","","","542.5",",6","6.7",",,,6","30",",,,6","-0.37",",6","8.54",",,,6","-9.29",",,,6"
"USC00296797","1944-03","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","4",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,29,","","","127",",,6,18,","6.4",",,6,18,","16.7",",6,03,","","","508.3",",6","11.3",",,,6","254",",,,6","1.94",",6","11.34",",,,6","-7.46",",,,6"
"USC00296797","1944-04","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,23,","","","343",",,6,10,","47.0",",,6,10,","22.8",",6,13,","","","392.8",",6","78.9",",,,6","521",",,,6","5.24",",6","13.74",",,,6","-3.26",",,,6"
"USC00296797","1944-05","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-7.8",",6,04,","","","76",",,6,04,","9.4",",,6,26,","25.6",",6,23,+","","","207.3",",6","42.7",",,,6","76",",,,6","11.65",",6","20.79",",,,6","2.50",",,,6"
"USC00296797","1944-06","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","23.3","6","23.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.1",",6,02,","","","0",",,6,30,+","7.6",",,6,29,","32.2",",6,20,","","","70.2",",6","30.0",",,,6","0",",,,6","16.77",",6","25.56",",,,6","7.98",",,,6"
"USC00296797","1944-07","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","54.1","6","30.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,14,","","","0",",,6,31,+","19.1",",,6,18,","32.8",",6,31,","12.7","6","12.7",",6","69.7",",,,6","0",",,,6","18.92",",6","27.40",",,,6","10.44",",,,6"
"USC00296797","1944-08","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","111.6","6","57.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","1.1",",6,31,+","","","0",",,6,31,+","11.2",",,6,05,","32.8",",6,04,+","38.5","6","25.8",",6","50.0",",,,6","0",",,,6","19.35",",6","28.48",",,,6","10.23",",,,6"
