"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139936","1945-02","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","7",",E","2",",E","0",",E","28",",","6",",E","28",",E","17",",E","0",",E","0",",E","-27.0",",E,02,","650",",,E,21,+","7.7",",,E,18,","6.0",",E,25,","","","682.8",",E","19.4",",,,E","-6.05",",E","-2.00",",,,E","-10.11",",,,E"
"SWE00139936","1945-03","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","9",",E","4",",E","0",",E","31",",","4",",E","30",",E","7",",E","0",",E","0",",E","-23.5",",E,07,","690",",,E,11,","5.5",",,E,20,","18.1",",E,24,","","","608.6",",E","20.2",",,,E","-1.30",",E","5.75",",,,E","-8.35",",,,E"
"SWE00139936","1945-04","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","10",",E","8",",E","0",",E","18",",","0",",E","21",",E","0",",E","0",",E","0",",E","-7.0",",E,16,","440",",,E,01,","15.0",",,E,29,","15.5",",E,16,","","","426.0",",E","54.4",",,,E","4.13",",E","9.87",",,,E","-1.60",",,,E"
"SWE00139936","1945-05","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","1",",E","0",",E","-4.5",",E,09,","0",",,E,31,+","17.4",",,E,14,","22.0",",E,21,","","","311.1",",E","35.9",",,,E","8.30",",E","15.47",",,,E","1.13",",,,E"
"SWE00139936","1945-06","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","5",",E","4",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","38.8",",,E,14,","","","","","","","84.4",",,,E","","","","","",""
"SWE00139936","1945-07","63.03","16.55","165.0","BISPGARDEN 1, SW","","","40.6",",E","10",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","3",",E","5.0",",E,02,","0",",,E,31,+","49.2",",,E,24,","33.6",",E,17,","70.8","E","70.8",",E","123.7",",,,E","17.36",",E","24.14",",,,E","10.58",",,,E"
"SWE00139936","1945-08","63.03","16.55","165.0","BISPGARDEN 1, SW","","","11.3",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","2.0",",E,28,","0",",,E,31,+","23.0",",,E,18,","30.6",",E,09,","148.0","E","77.2",",E","89.8",",,,E","16.21",",E","23.24",",,,E","9.17",",,,E"
"SWE00139936","1945-09","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","-2.6",",E,30,","0",",,E,30,+","8.4",",,E,20,","23.0",",E,04,","466.6","E","318.6",",E","24.1",",,,E","7.71",",E","13.22",",,,E","2.20",",,,E"
"SWE00139936","1945-11","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","8",",E","3",",E","0",",E","21",",","0",",E","29",",E","18",",E","0",",E","0",",E","-14.0",",E,30,","110",",,E,30,+","9.8",",,E,07,","6.0",",E,02,","","","659.0",",E","19.7",",,,E","-3.63",",E","-0.40",",,,E","-6.87",",,,E"
"SWE00139936","1946-02","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","14",",E","5",",E","0",",E","28",",","10",",E","28",",E","25",",E","0",",E","0",",E","-26.0",",E,22,","490",",,E,28,+","8.8",",,E,10,","6.7",",E,14,","","","777.5",",E","32.6",",,,E","-9.43",",E","-4.71",",,,E","-14.15",",,,E"
"SWE00139936","1946-03","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","10",",E","2",",E","0",",E","31",",","6",",E","31",",E","15",",E","0",",E","0",",E","-28.5",",E,15,","560",",,E,14,+","4.7",",,E,21,","11.5",",E,27,+","","","683.7",",E","20.0",",,,E","-3.72",",E","2.70",",,,E","-10.15",",,,E"
"SWE00139936","1946-04","63.03","16.55","165.0","BISPGARDEN 1, SW","","","0.0",",E","9",",E","4",",E","0",",E","7",",","0",",E","20",",E","0",",E","0",",E","0",",E","-6.0",",E,15,","260",",,E,01,","11.8",",,E,28,","21.0",",E,27,","","","417.6",",E","41.9",",,,E","4.41",",E","9.59",",,,E","-0.76",",,,E"
"SWE00139936","1946-05","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.4",",,E,31,","","","","","","","16.4",",,,E","","","","","",""
