"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PL000012385","1968-11","52.25","22.25","152.0","SIEDLCE, PL","79.7","G","0.0",",G","11",",I","5",",I","0",",I","","","0",",G","11",",G","4",",G","0",",G","0",",G","-7.8",",G,14,","","","10.0",",,I,24,","17.7",",G,04,","1029.3","G","448.5",",G","37.0",",,,I","3.38",",G","5.53",",,,G","1.23",",,,G"
"PL000012385","1968-12","52.25","22.25","152.0","SIEDLCE, PL","79.7","G","0.0",",G","5",",I","1",",I","0",",I","","","1",",G","31",",G","24",",G","0",",G","0",",G","-20.4",",G,31,","","","6.0",",,I,18,","1.1",",G,24,","1729.3","G","700.0",",G","10.0",",,,I","-4.25",",G","-1.76",",,,G","-6.74",",,,G"
"PL000012385","1969-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","7",",I","2",",I","0",",I","","","5",",G","28",",G","21",",G","0",",G","0",",G","-20.5",",G,26,","","","8.0",",,I,31,","2.9",",G,14,","2537.9","G","808.6",",G","18.0",",,,I","-7.75",",G","-4.02",",,,G","-11.48",",,,G"
"PL000012385","1969-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","9",",I","3",",I","0",",I","","","2",",G","28",",G","20",",G","0",",G","0",",G","-26.3",",G,12,","","","10.0",",,I,21,+","4.1",",G,03,","3198.1","G","660.2",",G","32.0",",,,I","-5.25",",G","-2.05",",,,G","-8.44",",,,G"
"PL000012385","1969-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","7",",I","4",",I","0",",I","","","0",",G","31",",G","12",",G","0",",G","0",",G","-17.6",",G,05,","","","8.0",",,I,13,","4.3",",G,09,","3848.6","G","650.5",",G","23.0",",,,I","-2.65",",G","0.70",",,,G","-6.00",",,,G"
"PL000012385","1969-04","52.25","22.25","152.0","SIEDLCE, PL","0.7","G","0.7",",G","6",",I","5",",I","0",",I","","","0",",G","16",",G","0",",G","4",",G","0",",G","-4.2",",G,21,","","","9.0",",,I,23,+","27.1",",G,29,","4207.0","G","358.4",",G","29.0",",,,I","6.41",",G","11.20",",,,G","1.62",",,,G"
"PL000012385","1969-05","52.25","22.25","152.0","SIEDLCE, PL","10.2","G","9.5",",G","13",",I","9",",I","0",",I","","","0",",G","0",",G","0",",G","14",",G","0",",G","2.3",",G,25,","","","9.0",",,I,08,","29.1",",G,07,","4328.2","G","121.2",",G","55.0",",,,I","14.73",",G","20.55",",,,G","8.91",",,,G"
"PL000012385","1969-06","52.25","22.25","152.0","SIEDLCE, PL","24.5","G","14.3",",G","7",",I","4",",I","1",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","4.2",",G,04,","","","32.0",",,I,15,","28.7",",G,20,","4401.3","G","73.1",",G","66.0",",,,I","16.37",",G","22.03",",,,G","10.71",",,,G"
"PL000012385","1969-07","52.25","22.25","152.0","SIEDLCE, PL","57.0","G","32.5",",G","4",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","5.8",",G,10,","","","23.0",",,I,08,","31.8",",G,26,","43.6","G","43.6",",G","28.0",",,,I","17.98",",G","24.69",",,,G","11.26",",,,G"
"PL000012385","1969-08","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","10.6",",G","8",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","5.0",",G,04,","","","25.0",",,I,28,","30.5",",G,02,","109.7","G","66.1",",G","61.0",",,,I","16.54",",G","22.10",",,,G","10.98",",,,G"
"PL000012385","1969-09","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","5",",I","2",",I","0",",I","","","0",",G","2",",G","0",",G","11",",G","0",",G","-0.1",",G,29,","","","6.0",",,I,21,","25.6",",G,16,","253.5","G","143.8",",G","13.0",",,,I","13.54",",G","19.77",",,,G","7.31",",,,G"
"PL000012385","1969-10","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","3",",G","0",",G","1",",G","0",",G","-2.0",",G,13,","","","4.0",",,I,31,","22.4",",G,10,","568.1","G","314.6",",G","9.0",",,,I","8.19",",G","13.25",",,,G","3.12",",,,G"
"PL000012385","1969-11","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","16",",I","7",",I","0",",I","","","0",",G","9",",G","1",",G","0",",G","0",",G","-7.7",",G,28,","","","13.0",",,I,14,","14.7",",G,12,","964.6","G","396.5",",G","54.0",",,,I","5.12",",G","7.95",",,,G","2.28",",,,G"
"PL000012385","1969-12","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","11",",I","7",",I","0",",I","","","9",",G","31",",G","28",",G","0",",G","0",",G","-25.4",",G,21,","","","7.0",",,I,25,+","0.3",",G,05,","1815.7","G","851.1",",G","35.0",",,,I","-9.12",",G","-5.74",",,,G","-12.51",",,,G"
"PL000012385","1970-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","11",",I","6",",I","0",",I","","","5",",G","31",",G","21",",G","0",",G","0",",G","-25.0",",G,31,","","","19.0",",,I,16,","4.1",",G,06,","2594.3","G","778.6",",G","60.0",",,,I","-6.78",",G","-3.65",",,,G","-9.92",",,,G"
"PL000012385","1970-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","13",",I","2",",I","0",",I","","","4",",G","27",",G","19",",G","0",",G","0",",G","-32.8",",G,01,","","","5.0",",,I,15,","3.3",",G,05,","3302.2","G","707.9",",G","26.0",",,,I","-6.95",",G","-2.74",",,,G","-11.16",",,,G"
"PL000012385","1970-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","10",",I","5",",I","0",",I","","","0",",G","24",",G","2",",G","0",",G","0",",G","-11.5",",G,02,","","","5.0",",,I,09,","11.8",",G,31,","3878.9","G","576.7",",G","25.0",",,,I","-0.27",",G","2.42",",,,G","-2.96",",,,G"
"PL000012385","1970-04","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","12",",I","7",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","-1.9",",G,13,","","","25.0",",,I,03,","20.7",",G,26,","4208.7","G","329.8",",G","71.0",",,,I","7.34",",G","11.19",",,,G","3.49",",,,G"
"PL000012385","1970-05","52.25","22.25","152.0","SIEDLCE, PL","0.6","G","0.6",",G","10",",I","6",",I","0",",I","","","0",",G","1",",G","0",",G","6",",G","0",",G","-1.9",",G,01,","","","10.0",",,I,02,","25.7",",G,05,","4389.1","G","180.4",",G","43.0",",,,I","12.53",",G","17.73",",,,G","7.33",",,,G"
"PL000012385","1970-06","52.25","22.25","152.0","SIEDLCE, PL","9.6","G","9.0",",G","12",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","23",",G","0",",G","5.8",",G,03,","","","24.0",",,I,11,","29.4",",G,21,","4453.5","G","64.4",",G","76.0",",,,I","16.49",",G","22.33",",,,G","10.64",",,,G"
"PL000012385","1970-07","52.25","22.25","152.0","SIEDLCE, PL","26.8","G","17.2",",G","12",",I","9",",I","0",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","7.6",",G,06,","","","25.0",",,I,18,","29.5",",G,14,","53.5","G","53.5",",G","83.0",",,,I","17.16",",G","22.54",",,,G","11.78",",,,G"
"PL000012385","1970-08","52.25","22.25","152.0","SIEDLCE, PL","41.2","G","14.4",",G","8",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","3.9",",G,28,","","","8.0",",,I,18,","27.9",",G,04,","114.7","G","61.2",",G","23.0",",,,I","16.82",",G","22.72",",,,G","10.93",",,,G"
"PL000012385","1970-09","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","2.1",",G","13",",I","5",",I","0",",I","","","0",",G","3",",G","0",",G","6",",G","0",",G","-1.7",",G,29,","","","14.0",",,I,01,","26.4",",G,11,","298.6","G","183.9",",G","54.0",",,,I","12.27",",G","17.33",",,,G","7.21",",,,G"
"PL000012385","1970-10","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","0.0",",G","12",",I","8",",I","0",",I","","","0",",G","5",",G","0",",G","1",",G","0",",G","-5.1",",G,15,","","","13.0",",,I,30,","21.4",",G,09,","642.2","G","343.6",",G","58.0",",,,I","7.25",",G","11.10",",,,G","3.40",",,,G"
"PL000012385","1970-11","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","0.0",",G","13",",I","8",",I","0",",I","","","0",",G","9",",G","1",",G","0",",G","0",",G","-5.2",",G,08,","","","18.0",",,I,30,","13.4",",G,01,","1069.3","G","427.1",",G","75.0",",,,I","4.10",",G","6.79",",,,G","1.41",",,,G"
"PL000012385","1970-12","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","0.0",",G","16",",I","6",",I","0",",I","","","0",",G","22",",G","6",",G","0",",G","0",",G","-11.4",",G,31,","","","11.0",",,I,30,","6.7",",G,02,","1630.3","G","561.0",",G","48.0",",,,I","0.24",",G","2.12",",,,G","-1.65",",,,G"
"PL000012385","1971-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","6",",I","4",",I","0",",I","","","3",",G","21",",G","17",",G","0",",G","0",",G","-22.0",",G,05,","","","5.0",",,I,03,","6.7",",G,30,","2328.9","G","698.6",",G","18.0",",,,I","-4.20",",G","-0.94",",,,G","-7.46",",,,G"
"PL000012385","1971-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","12",",I","2",",I","0",",I","","","0",",G","23",",G","6",",G","0",",G","0",",G","-12.7",",G,27,","","","5.0",",,I,13,","7.4",",G,01,","2858.5","G","529.6",",G","23.0",",,,I","-0.58",",G","1.60",",,,G","-2.76",",,,G"
"PL000012385","1971-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","10",",I","2",",I","0",",I","","","3",",G","19",",G","10",",G","0",",G","0",",G","-21.6",",G,05,","","","8.0",",,I,22,","18.1",",G,21,","3441.0","G","582.5",",G","23.0",",,,I","-0.46",",G","3.55",",,,G","-4.46",",,,G"
"PL000012385","1971-04","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","12",",I","5",",I","0",",I","","","0",",G","6",",G","0",",G","0",",G","0",",G","-3.3",",G,15,","","","6.0",",,I,24,","19.4",",G,17,","3764.6","G","323.6",",G","32.0",",,,I","7.55",",G","12.49",",,,G","2.60",",,,G"
"PL000012385","1971-05","52.25","22.25","152.0","SIEDLCE, PL","12.5","G","12.5",",G","5",",I","3",",I","0",",I","","","0",",G","1",",G","0",",G","20",",G","0",",G","-3.4",",G,01,","","","7.0",",,I,21,","29.2",",G,18,","3882.9","G","118.3",",G","17.0",",,,I","14.92",",G","21.37",",,,G","8.47",",,,G"
"PL000012385","1971-06","52.25","22.25","152.0","SIEDLCE, PL","19.4","G","6.9",",G","15",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","17",",G","0",",G","4.6",",G,20,","","","43.0",",,I,06,","28.3",",G,01,","3963.1","G","80.2",",G","87.0",",,,I","15.89",",G","21.52",",,,G","10.26",",,,G"
"PL000012385","1971-07","52.25","22.25","152.0","SIEDLCE, PL","49.6","G","30.2",",G","5",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","2",",G","5.4",",G,18,","","","11.0",",,I,04,","32.8",",G,29,","53.8","G","53.8",",G","26.0",",,,I","17.57",",G","24.75",",,,G","10.40",",,,G"
"PL000012385","1971-08","52.25","22.25","152.0","SIEDLCE, PL","110.5","G","60.9",",G","5",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","2",",G","1.8",",G,26,","","","9.0",",,I,12,","32.9",",G,07,","98.3","G","44.5",",G","25.0",",,,I","18.86",",G","26.10",",,,G","11.63",",,,G"
"PL000012385","1971-09","52.25","22.25","152.0","SIEDLCE, PL","110.5","G","0.0",",G","11",",I","5",",I","0",",I","","","0",",G","1",",G","0",",G","4",",G","0",",G","-0.4",",G,19,","","","25.0",",,I,09,","23.1",",G,04,","319.9","G","221.6",",G","79.0",",,,I","10.95",",G","15.81",",,,G","6.08",",,,G"
"PL000012385","1971-10","52.25","22.25","152.0","SIEDLCE, PL","110.5","G","0.0",",G","9",",I","6",",I","0",",I","","","0",",G","5",",G","0",",G","0",",G","0",",G","-5.0",",G,17,","","","13.0",",,I,13,","19.5",",G,03,","639.1","G","319.2",",G","51.0",",,,I","8.04",",G","11.81",",,,G","4.27",",,,G"
"PL000012385","1971-11","52.25","22.25","152.0","SIEDLCE, PL","110.5","G","0.0",",G","10",",I","5",",I","0",",I","","","0",",G","17",",G","7",",G","0",",G","0",",G","-7.8",",G,25,","","","6.0",",,I,16,+","12.9",",G,06,","1134.1","G","495.0",",G","30.0",",,,I","1.83",",G","4.30",",,,G","-0.63",",,,G"
"PL000012385","1971-12","52.25","22.25","152.0","SIEDLCE, PL","110.5","G","0.0",",G","12",",I","4",",I","0",",I","","","0",",G","9",",G","1",",G","0",",G","0",",G","-4.9",",G,10,","","","4.0",",,I,24,+","10.1",",G,22,","1620.5","G","486.4",",G","26.0",",,,I","2.64",",G","4.54",",,,G","0.75",",,,G"
"PL000012385","1972-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","7",",I","4",",I","0",",I","","","6",",G","31",",G","29",",G","0",",G","0",",G","-26.3",",G,15,","","","4.0",",,I,30,","1.7",",G,01,","2455.6","G","835.1",",G","16.0",",,,I","-8.61",",G","-5.85",",,,G","-11.36",",,,G"
"PL000012385","1972-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","22",",G","6",",G","0",",G","0",",G","-12.6",",G,05,","","","1.0",",,I,21,+","8.3",",G,12,","3008.3","G","552.7",",G","2.0",",,,I","-0.73",",G","1.82",",,,G","-3.28",",,,G"
"PL000012385","1972-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","6",",I","6",",I","0",",I","","","0",",G","22",",G","2",",G","0",",G","0",",G","-11.2",",G,12,","","","6.0",",,I,31,","16.3",",G,20,","3476.2","G","467.9",",G","24.0",",,,I","3.24",",G","7.73",",,,G","-1.25",",,,G"
