"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035350","1963-07","50.3667","-112.0333","764.0","RAINIER, AB CA","","","34.2","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","3",",C","5.6","1,C,24,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,10,","33.9",",C,22,","29.2","C","29.2",",C","27.2",",,,C","0",",,,C","18.43","1,C","26.50",",,,C","10.35","1,,,C"
"CA003035350","1963-08","50.3667","-112.0333","764.0","RAINIER, AB CA","","","33.9","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","4.4","1,C,21,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,01,","32.2","1,C,09,+","65.0","C","35.8","1,C","41.7",",,,C","0",",,,C","18.27","1,C","26.35","1,,,C","10.18","1,,,C"
"CA003035350","1963-09","50.3667","-112.0333","764.0","RAINIER, AB CA","","","12.9","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","24","1,C","1","1,C","0.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,14,","32.2","1,C,29,","150.6","C","85.6","1,C","40.4",",,,C","0",",,,C","15.82","1,C","24.16","1,,,C","7.49","1,,,C"
"CA003035350","1963-10","50.3667","-112.0333","764.0","RAINIER, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-10.6",",C,31,","0",",,C,31,+","0",",,C,31,+","0.3",",,C,05,","28.3",",C,02,","418.8","C","268.2",",C","0.3",",,,C","0",",,,C","9.68",",C","18.49",",,,C","0.87",",,,C"
"CA003035350","1963-11","50.3667","-112.0333","764.0","RAINIER, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","5",",C","1",",C","5",",C","27",",C","5",",C","0",",C","0",",C","-28.3",",C,21,","30",",,C,24,+","33",",,C,19,","3.3",",,C,19,","15.6",",C,01,","1038.0","C","619.2",",C","5.1",",,,C","51",",,,C","-2.31",",C","5.15",",,,C","-9.76",",,,C"
"CA003035350","1963-12","50.3667","-112.0333","764.0","RAINIER, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","18",",C","3",",C","14",",C","28",",C","17","1,C","0","1,C","0","1,C","-40.0",",C,13,","150",",,C,21,+","56",",,C,20,+","5.6",",,C,20,+","12.8","1,C,04,+","1883.8","C","845.8","1,C","21.9",",,,C","219",",,,C","-9.76","1,C","-3.81","1,,,C","-15.70",",,,C"
"CA003035350","1964-01","50.3667","-112.0333","764.0","RAINIER, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","15",",C","2",",C","8","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-30.6","1,C,22,","50",",,C,26,+","61",",,C,09,","6.1",",,C,09,","12.2","1,C,01,","2606.8","C","723.0","1,C","11.8",",,,C","118",",,,C","-7.04","2,C","-1.11","1,,,C","-12.98","1,,,C"
"CA003035350","1964-02","50.3667","-112.0333","764.0","RAINIER, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","3",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.3",",C,25,","30",",,C,06,+","25",",,C,04,","2.5",",,C,04,","13.9",",C,23,","3143.8","C","537.0",",C","2.8",",,,C","28",",,,C","-0.18",",C","6.68",",,,C","-7.05",",,,C"
"CA003035350","1964-03","50.3667","-112.0333","764.0","RAINIER, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","14",",C","3",",C","7",",C","29",",C","14",",C","1",",C","0",",C","-28.9",",C,24,","80",",,C,24,+","46",",,C,20,","4.6",",,C,20,","22.8",",C,31,","3870.2","C","726.4",",C","13.3",",,,C","133",",,,C","-5.10",",C","1.81",",,,C","-12.01",",,,C"
"CA003035350","1964-04","50.3667","-112.0333","764.0","RAINIER, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","4",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-13.9",",C,17,","80",",,C,15,","76",",,C,15,","14.2",",,C,15,","24.4",",C,29,","4276.2","C","406.0",",C","27.0",",,,C","109",",,,C","4.80",",C","12.30",",,,C","-2.70",",,,C"
