"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005060","1968-04","-22.3333","114.05","7.0","NAVY CHARLIE, AS","","","179.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","6.1",",a,26,","11.9",",,a,08,","37.2",",a,04,","","","1.4",",a","13.2",",,,a","24.29",",a","31.28",",,,a","17.29",",,,a"
"ASN00005060","1968-05","-22.3333","114.05","7.0","NAVY CHARLIE, AS","","","54.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.1",",a,27,","14.5",",,a,14,","31.8",",a,04,","","","4.3",",a","20.1",",,,a","19.94",",a","26.78",",,,a","13.09",",,,a"
"ASN00005060","1968-06","-22.3333","114.05","7.0","NAVY CHARLIE, AS","","","37.1",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","8.3",",a,19,","140.0",",,a,09,","30.1",",a,02,","","","27.9",",a","229.0",",,,a","18.64",",a","24.16",",,,a","13.12",",,,a"
"ASN00005060","1968-07","-22.3333","114.05","7.0","NAVY CHARLIE, AS","0.1","a","0.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","5.8",",a,18,","0.3",",,a,08,+","26.1",",a,26,","","","57.7",",a","0.6",",,,a","16.47",",a","23.34",",,,a","9.61",",,,a"
"ASN00005060","1968-08","-22.3333","114.05","7.0","NAVY CHARLIE, AS","3.5","a","3.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","5.6",",a,21,","9.1",",,a,23,","27.8",",a,16,","","","52.7",",a","9.4",",,,a","16.74",",a","24.18",",,,a","9.31",",,,a"
"ASN00005060","1968-09","-22.3333","114.05","7.0","NAVY CHARLIE, AS","65.0","a","61.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.4",",a,12,","2.8",",,a,10,","31.6",",a,19,+","","","1.9",",a","5.4",",,,a","20.32",",a","28.10",",,,a","12.54",",,,a"
"ASN00005060","1968-10","-22.3333","114.05","7.0","NAVY CHARLIE, AS","227.4","a","162.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","9.8",",a,06,","0.3",",,a,12,","38.4",",a,27,","","","1.3",",a","0.3",",,,a","23.53",",a","32.40",",,,a","14.66",",,,a"
"ASN00005060","1968-11","-22.3333","114.05","7.0","NAVY CHARLIE, AS","475.1","a","247.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","13.2",",a,06,","0.3",",,a,25,","40.6",",a,28,","","","0.0",",a","0.3",",,,a","26.59",",a","36.46",",,,a","16.71",",,,a"
"ASN00005060","1968-12","-22.3333","114.05","7.0","NAVY CHARLIE, AS","781.1","a","306.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","14.4",",a,23,","0.3",",,a,19,","43.3",",a,25,","","","0.0",",a","0.3",",,,a","28.20",",a","38.32",",,,a","18.09",",,,a"
"ASN00005060","1969-01","-22.3333","114.05","7.0","NAVY CHARLIE, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","31",",a","30",",a","","","0.0",",,a,31,+","45.9",",a,02,","","","","","0.0",",,,a","","","39.65",",,,a","",""
