"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068227","1988-10","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068227","1988-11","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","11",",a","8",",a","1",",a","36.0",",,a,16,","112.0",",,,a"
"ASN00068227","1988-12","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","9","2,a","5","2,a","1","2,a","31.4","2,,a,11,","97.6",",a,,a"
"ASN00068227","1989-01","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","14",",a","7",",a","0",",a","16.2",",,a,18,","84.8",",,,a"
"ASN00068227","1989-02","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","4","4,a","1","4,a","0","4,a","3.2","4,,a,01,","32.2",",a,,a"
"ASN00068227","1989-03","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","17",",a","12",",a","0",",a","22.2",",,a,15,","94.8",",,,a"
"ASN00068227","1989-04","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","14","2,a","12","2,a","5","2,a","62.2","2,,a,01,","267.4",",a,,a"
"ASN00068227","1989-05","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","8",",a","4",",a","1",",a","39.6",",,a,17,","58.0",",,,a"
"ASN00068227","1989-06","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","17",",a","12",",a","0",",a","23.6",",,a,20,","136.2",",,,a"
"ASN00068227","1989-07","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","7",",a","3",",a","0",",a","15.4",",,a,25,","27.4",",,,a"
"ASN00068227","1989-08","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","4","2,a","2","2,a","0","2,a","10.2","2,,a,18,","20.2",",a,,a"
"ASN00068227","1989-09","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","1",",a","0",",a","0",",a","0.6",",,a,23,","0.6",",,,a"
"ASN00068227","1989-10","-34.0867","150.7917","120.0","AMBARVALE CLENNAM AVE, AS","3",",a","2",",a","0",",a","5.4",",,a,25,","10.4",",,,a"
