"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1944-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","61.0",",,,6","","","","","","","",""
"USC00231467","1945-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","46",",,6,03,","13.2",",,6,19,","","","","","33.9",",,,6","102",",,,6","","","","","",""
"USC00231467","1945-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","76.2",",,6,26,","","","","","201.1",",,,6","92",",,,6","","","","","",""
"USC00231467","1945-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","17",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.5",",,6,31,","","","","","248.8",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",6","14",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","52.8",",,6,13,","","","","","251.1",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,02,","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","118.1",",,6,08,","","","","","347.6",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,28,","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,22,","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","60.5",",,6,13,","","","","","247.0",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,22,","","","","","70.2",",,,6","0",",,,6","","","","","",""
"USC00231467","1945-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","20.3",",,6,09,","","","","","72.2",",,,6","0",",T,,6","","","","","",""
"USC00231467","1945-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","9.9",",,6,25,","","","","","22.0",",,,6","74",",,,6","","","","","",""
"USC00231467","1946-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,01,","51.1",",,6,09,","","","","","101.2",",,,6","5",",,,6","","","","","",""
"USC00231467","1946-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","40.1",",,6,14,","","","","","99.3",",,,6","43",",,,6","","","","","",""
"USC00231467","1946-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","56.6",",,6,06,","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","24.6",",,6,16,","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","71.4",",,6,16,","","","","","329.9",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,26,","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,01,","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","59.7",",,6,14,","","","","","140.2",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,30,+","9.1",",,6,23,","","","","","29.4",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","34.3",",,6,10,","","","","","176.1",",,,6","0",",,,6","","","","","",""
"USC00231467","1946-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,31,+","24.1",",,6,10,","","","","","67.8",",,,6","0",",T,,6","","","","","",""
"USC00231467","1947-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","23.6",",,6,30,","","","","","50.1",",,,6","16",",,,6","","","","","",""
"USC00231467","1947-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","","","","","","","","","97",",,,6","","","","","",""
"USC00231467","1947-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","84",",,6,27,","19.6",",,6,06,","","","","","61.3",",,,6","169",",,,6","","","","","",""
"USC00231467","1947-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,30,+","73.2",",,6,25,","","","","","224.2",",,,6","0",",,,6","","","","","",""
"USC00231467","1947-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00231467","1947-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00231467","1947-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,01,","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00231467","1947-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","23.4",",,6,26,","","","","","66.9",",,,6","0",",,,6","","","","","",""
"USC00231467","1947-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,30,+","24.9",",,6,22,","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00231467","1947-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","6","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00231467","1947-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","28.7",",,6,11,","","","","","98.9",",,,6","0",",T,,6","","","","","",""
"USC00231467","1947-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,16,","","","","","","","","","25",",,,6","","","","","",""
"USC00231467","1948-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","41",",,6,23,","","","","","","","","","109",",,,6","","","","","",""
"USC00231467","1948-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,06,","11.4",",,6,06,","","","","","72.2",",,,6","213",",,,6","","","","","",""
"USC00231467","1948-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","","","","","","","","","178",",,,6","","","","","",""
"USC00231467","1948-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","28.7",",,6,02,","","","","","101.4",",,,6","","","","","","","",""
"USC00231467","1948-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,18,","","","","","190.9",",,,6","","","","","","","",""
"USC00231467","1948-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1948-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1948-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1948-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1948-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","0",",T,0,29,+","32.5",",,0,02,","","","","","119.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1948-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,25,","13",",,0,25,","23.9",",,0,29,","","","","","81.4",",,,0","16",",,,0","","","","","",""
"USC00231467","1949-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",0","10",",0","4",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,31,+","28",",,0,31,","52.3",",,0,24,","","","","","265.8",",,,0","64",",,,0","","","","","",""
"USC00231467","1949-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,+","36.8",",,0,15,","","","","","85.6",",,,0","0",",T,,0","","","","","",""
"USC00231467","1949-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","2",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","64",",,0,10,","29.5",",,0,18,","","","","","135.2",",,,0","168",",,,0","","","","","",""
"USC00231467","1949-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1949-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1949-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1949-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1949-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1949-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,13,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1949-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1949-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","3.0",",,0,13,","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00231467","1949-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,23,","0",",T,0,23,+","22.4",",,0,22,","","","","","110.1",",,,0","0",",T,,0","","","","","",""
"USC00231467","1950-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,31,","46",",,0,31,","78.2",",,0,04,","","","","","223.4",",,,0","56",",,,0","","","","","",""
"USC00231467","1950-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","38",",,0,14,","24.1",",,0,12,","","","","","73.2",",,,0","38",",,,0","","","","","",""
"USC00231467","1950-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","18.0",",,0,13,","","","","","55.6",",,,0","0",",T,,0","","","","","",""
"USC00231467","1950-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","56.9",",,0,03,","","","","","154.3",",,,0","0",",T,,0","","","","","",""
"USC00231467","1950-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,14,","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1950-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","38",",,0,24,","22.6",",,0,08,","","","","","52.9",",,,0","38",",,,0","","","","","",""
"USC00231467","1950-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,07,+","38",",,0,06,","15.7",",,0,03,","","","","","26.3",",,,0","96",",,,0","","","","","",""
"USC00231467","1951-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","38",",,0,31,","34.3",",,0,03,","","","","","93.6",",,,0","46",",,,0","","","","","",""
"USC00231467","1951-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","58",",,0,01,","29.5",",,0,06,","","","","","148.7",",,,0","104",",,,0","","","","","",""
"USC00231467","1951-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,21,","33.0",",,0,11,","","","","","68.1",",,,0","46",",,,0","","","","","",""
"USC00231467","1951-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,+","22.6",",,0,07,","","","","","99.0",",,,0","0",",T,,0","","","","","",""
"USC00231467","1951-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","38.1",",,0,02,","","","","","107.9",",,,0","0",",T,,0","","","","","",""
"USC00231467","1951-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1951-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","","","","","132.8",",,,0","0",",,,0","","","","","",""
