"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000970000","1980-10","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","20",",I","13",",I","0",",I","7.0",",,I,29,+","83.7",",,,I"
"BR000970000","1980-11","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","12",",I","10",",I","0",",I","7.0",",,I,19,","54.8",",,,I"
"BR000970000","1980-12","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","14",",I","13",",I","0",",I","19.0",",,I,15,","97.0",",,,I"
"BR000970000","1981-01","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","19",",I","14",",I","3",",I","46.8",",,I,30,","219.3",",,,I"
"BR000970000","1981-02","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","22",",I","20",",I","3",",I","74.8",",,I,22,","348.5",",,,I"
"BR000970000","1981-03","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","12",",I","10",",I","1",",I","34.0",",,I,09,","116.6",",,,I"
"BR000970000","1981-04","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","17",",I","16",",I","0",",I","25.0",",,I,12,","133.7",",,,I"
"BR000970000","1981-05","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","7",",I","7",",I","0",",I","18.4",",,I,17,","60.2",",,,I"
"BR000970000","1981-06","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","3",",I","3",",I","1",",I","28.4",",,I,05,","45.1",",,,I"
"BR000970000","1981-07","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","1",",I","1",",I","1",",I","30.2",",,I,03,","30.2",",,,I"
"BR000970000","1981-08","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","7",",I","5",",I","2",",I","29.0",",,I,28,","79.1",",,,I"
"BR000970000","1981-09","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","5",",I","5",",I","0",",I","24.8",",,I,14,","73.5",",,,I"
"BR000970000","1981-10","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","14",",I","11",",I","2",",I","53.8",",,I,18,","160.7",",,,I"
"BR000970000","1981-11","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","14",",I","11",",I","2",",I","44.0",",,I,16,","192.6",",,,I"
"BR000970000","1981-12","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","23",",I","20",",I","3",",I","43.6",",,I,02,","243.1",",,,I"
"BR000970000","1982-01","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","17",",I","14",",I","3",",I","67.7",",,I,02,","299.6",",,,I"
"BR000970000","1982-02","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","19",",I","15",",I","4",",I","54.0",",,I,06,","263.3",",,,I"
"BR000970000","1982-03","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","14",",I","12",",I","1",",I","52.2",",,I,28,","156.1",",,,I"
"BR000970000","1982-04","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","16",",I","9",",I","2",",I","48.6",",,I,10,","158.4",",,,I"
"BR000970000","1982-05","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","12",",I","9",",I","0",",I","16.4",",,I,24,","85.1",",,,I"
"BR000970000","1982-06","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","7",",I","5",",I","1",",I","53.2",",,I,22,","88.6",",,,I"
"BR000970000","1982-07","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","7",",I","3",",I","0",",I","13.6",",,I,15,","28.4",",,,I"
"BR000970000","1982-08","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","6",",I","5",",I","0",",I","17.4",",,I,24,","43.7",",,,I"
"BR000970000","1982-09","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","10",",I","8",",I","0",",I","7.4",",,I,01,","47.1",",,,I"
"BR000970000","1982-10","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","12",",I","10",",I","1",",I","25.6",",,I,14,","82.0",",,,I"
"BR000970000","1982-11","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","19",",I","14",",I","0",",I","23.8",",,I,09,","108.2",",,,I"
"BR000970000","1982-12","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","12",",I","12",",I","4",",I","113.4",",,I,08,","340.1",",,,I"
"BR000970000","1983-01","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","19",",I","13",",I","3",",I","70.0",",,I,16,","262.4",",,,I"
"BR000970000","1983-02","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","11",",I","9",",I","4",",I","75.0",",,I,02,","230.5",",,,I"
"BR000970000","1983-03","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","12",",I","11",",I","5",",I","84.0",",,I,10,","283.1",",,,I"
"BR000970000","1983-04","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","12",",I","11",",I","1",",I","38.0",",,I,12,","120.7",",,,I"
"BR000970000","1983-05","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","15",",I","9",",I","3",",I","45.4",",,I,31,","184.5",",,,I"
"BR000970000","1983-06","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","4",",I","3",",I","0",",I","25.0",",,I,13,","36.2",",,,I"
"BR000970000","1983-07","-9.13","-70.82","0.0","FAZENDA CALIFORNIA, BR","2",",I","2",",I","0",",I","24.0",",,I,27,","43.0",",,,I"
