"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515710","1950-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","11","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1","4,,0,10,","","","","","","","201.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1950-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.4","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1950-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.7","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1950-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,24,","","","","","","","36.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1950-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1950-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","17","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,16,","","","","","","","98.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1950-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1950-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","53.1","1,a,,0","0","1,,,0","","","","","",""
"USC00515710","1950-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9","4,,0,15,","","","","","","","72.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1950-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","112.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","14","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,16,","","","","","","","161.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.9","2,,0,20,","","","","","","","138.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","15","4,0","10","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6","4,,0,21,","","","","","","","371.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","138.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","12","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,24,","","","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","34.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","22","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,07,","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","121.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,29,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00515710","1951-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","176.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","448.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,19,","","","","","","","113.8",",a,,0","0",",,,0","","","","","",""
