"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109342","1953-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","","","","","9.5",",,E,09,","44.1",",,,E"
"NLE00109342","1954-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","9",",E","0",",E","","","","","15.2",",,E,13,","57.3",",,,E"
"NLE00109342","1954-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","6",",E","0",",E","","","","","8.2",",,E,18,","40.5",",,,E"
"NLE00109342","1954-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","7",",E","0",",E","","","","","9.5",",,E,03,","48.3",",,,E"
"NLE00109342","1954-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","2",",E","0",",E","","","","","4.5",",,E,02,","18.5",",,,E"
"NLE00109342","1954-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","8",",E","0",",E","","","","","10.3",",,E,29,","51.5",",,,E"
"NLE00109342","1954-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","0",",E","","","","","14.3",",,E,13,+","90.9",",,,E"
"NLE00109342","1954-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","15",",E","2",",E","","","","","33.0",",,E,25,","142.5",",,,E"
"NLE00109342","1954-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","1",",E","","","","","30.5",",,E,23,","119.9",",,,E"
"NLE00109342","1954-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","14",",E","0",",E","","","","","15.3",",,E,26,","88.3",",,,E"
"NLE00109342","1954-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","8",",E","0",",E","","","","","18.5",",,E,06,","92.7",",,,E"
"NLE00109342","1954-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","14",",E","0",",E","","","","","16.3",",,E,07,","73.1",",,,E"
"NLE00109342","1954-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","10",",E","0",",E","","","","","12.8",",,E,25,","71.0",",,,E"
"NLE00109342","1955-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","7",",E","1",",E","","","","","26.5",",,E,16,","56.5",",,,E"
"NLE00109342","1955-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","6",",E","0",",E","","","","","5.7",",,E,02,","41.0",",,,E"
"NLE00109342","1955-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","7",",E","0",",E","","","","","11.8",",,E,18,","43.6",",,,E"
"NLE00109342","1955-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","","","","","11.0",",,E,03,","43.6",",,,E"
"NLE00109342","1955-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","0",",E","","","","","25.3",",,E,17,","76.0",",,,E"
"NLE00109342","1955-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","3",",E","0",",E","","","","","16.5",",,E,12,","37.4",",,,E"
"NLE00109342","1955-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","2",",E","0",",E","","","","","9.5",",,E,18,","19.1",",,,E"
"NLE00109342","1955-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","6",",E","0",",E","","","","","14.6",",,E,08,","55.2",",,,E"
"NLE00109342","1955-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","8",",E","0",",E","","","","","17.9",",,E,12,","72.0",",,,E"
"NLE00109342","1955-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","11",",E","0",",E","","","","","24.7",",,E,06,","112.0",",,,E"
"NLE00109342","1955-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","0",",E","0",",E","","","","","2.2",",,E,08,","15.8",",,,E"
"NLE00109342","1955-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","22",",E","9",",E","0",",E","","","","","10.3",",,E,09,","69.4",",,,E"
"NLE00109342","1956-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","0",",","20",",,E,09,+","15.7",",,E,23,","105.5",",,,E"
"NLE00109342","1956-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","16",",","230",",,E,16,+","5.9",",,E,14,","22.1",",,,E"
"NLE00109342","1956-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","5",",E","0",",E","0",",","20",",,E,14,","12.8",",,E,03,","31.5",",,,E"
"NLE00109342","1956-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,13,","47.2",",,,E"
"NLE00109342","1956-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","37.8",",,,E"
"NLE00109342","1956-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,11,","46.0",",,,E"
"NLE00109342","1956-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,16,","148.6",",,,E"
"NLE00109342","1956-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,24,","135.9",",,,E"
"NLE00109342","1956-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,11,","58.7",",,,E"
"NLE00109342","1956-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,04,","90.3",",,,E"
"NLE00109342","1956-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,28,","34.8",",,,E"
"NLE00109342","1956-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,11,","44.7",",,,E"
"NLE00109342","1957-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,31,","59.9",",,,E"
"NLE00109342","1957-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","12.4",",,E,11,","78.0",",,,E"
"NLE00109342","1957-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,17,","52.6",",,,E"
"NLE00109342","1957-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,13,","22.5",",,,E"
"NLE00109342","1957-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,04,","52.1",",,,E"
"NLE00109342","1957-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,10,","27.4",",,,E"
"NLE00109342","1957-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,28,","85.1",",,,E"
"NLE00109342","1957-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,16,","167.4",",,,E"
"NLE00109342","1957-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","17",",E","1",",E","0",",","0",",,E,30,+","46.9",",,E,22,","222.8",",,,E"
"NLE00109342","1957-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,16,","51.5",",,,E"
"NLE00109342","1957-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,04,","37.2",",,,E"
"NLE00109342","1957-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","6",",E","0",",E","0",",","20",",,E,18,+","16.8",",,E,08,","65.2",",,,E"
"NLE00109342","1958-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","6",",","230",",,E,26,+","15.8",",,E,22,","107.9",",,,E"
"NLE00109342","1958-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","13",",E","0",",E","6",",","80",",,E,28,+","13.3",",,E,25,","94.2",",,,E"
"NLE00109342","1958-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","4",",E","0",",E","3",",","80",",,E,08,+","6.3",",,E,06,","26.8",",,,E"
"NLE00109342","1958-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,25,","50.8",",,,E"
"NLE00109342","1958-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,16,","58.2",",,,E"
"NLE00109342","1958-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,23,","60.7",",,,E"
"NLE00109342","1958-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,16,","69.8",",,,E"
"NLE00109342","1958-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,11,","102.8",",,,E"
"NLE00109342","1958-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,23,","96.8",",,,E"
"NLE00109342","1958-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,31,","70.1",",,,E"
"NLE00109342","1958-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,02,","15.8",",,,E"
"NLE00109342","1958-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,08,","77.8",",,,E"
"NLE00109342","1959-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","23",",E","15",",E","0",",E","10",",","230",",,E,15,+","10.9",",,E,11,","112.9",",,,E"
"NLE00109342","1959-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.5",",,E,21,","7.2",",,,E"
"NLE00109342","1959-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,05,","64.8",",,,E"
"NLE00109342","1959-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,26,","56.8",",,,E"
"NLE00109342","1959-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,19,","18.5",",,,E"
"NLE00109342","1959-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,27,","30.9",",,,E"
"NLE00109342","1959-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,31,","63.0",",,,E"
"NLE00109342","1959-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,10,","36.5",",,,E"
"NLE00109342","1959-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,21,","1.6",",,,E"
"NLE00109342","1959-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,30,","60.3",",,,E"
"NLE00109342","1959-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,09,","36.8",",,,E"
"NLE00109342","1959-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,22,","67.5",",,,E"
"NLE00109342","1960-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","12",",E","0",",E","4",",","80",",,E,18,+","15.2",",,E,29,","97.3",",,,E"
"NLE00109342","1960-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","0","1,","20","1,,E,16,+","7.2",",,E,22,","32.5",",,,E"
"NLE00109342","1960-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,26,","27.4",",,,E"
"NLE00109342","1960-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,07,","29.4",",,,E"
"NLE00109342","1960-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,13,","38.5",",,,E"
"NLE00109342","1960-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,06,","67.3",",,,E"
"NLE00109342","1960-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","59.7",",,E,08,","149.7",",,,E"
"NLE00109342","1960-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","20",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,30,","160.2",",,,E"
"NLE00109342","1960-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,20,","42.4",",,,E"
"NLE00109342","1960-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,11,","138.8",",,,E"
"NLE00109342","1960-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","25",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,17,","110.3",",,,E"
"NLE00109342","1960-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","1",",E","0",",","20",",,E,15,+","52.2",",,E,03,","97.4",",,,E"
"NLE00109342","1961-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,29,","108.0",",,,E"
"NLE00109342","1961-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","7",",E","1",",E","0",",","0",",,E,28,+","27.4",",,E,27,","70.0",",,,E"
"NLE00109342","1961-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,29,","39.4",",,,E"
"NLE00109342","1961-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,27,","70.3",",,,E"
"NLE00109342","1961-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,20,","41.9",",,,E"
"NLE00109342","1961-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,08,","62.2",",,,E"
"NLE00109342","1961-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,13,","114.6",",,,E"
"NLE00109342","1961-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,21,","105.7",",,,E"
"NLE00109342","1961-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,28,","72.0",",,,E"
"NLE00109342","1961-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,17,","93.8",",,,E"
"NLE00109342","1961-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,30,","98.2",",,,E"
"NLE00109342","1961-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,04,","140.1",",,,E"
"NLE00109342","1962-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,20,","84.6",",,,E"
"NLE00109342","1962-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","7",",E","0",",E","3",",","80",",,E,03,+","12.7",",,E,04,","47.7",",,,E"
"NLE00109342","1962-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","7",",E","0",",E","3",",","80",",,E,14,","6.3",",,E,30,","40.8",",,,E"
"NLE00109342","1962-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,07,","75.7",",,,E"
"NLE00109342","1962-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,25,","88.2",",,,E"
"NLE00109342","1962-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,26,","30.2",",,,E"
"NLE00109342","1962-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,26,","62.8",",,,E"
"NLE00109342","1962-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,07,","79.9",",,,E"
"NLE00109342","1962-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,06,","73.6",",,,E"
"NLE00109342","1962-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","62.7",",,,E"
"NLE00109342","1962-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,15,","22.9",",,,E"
"NLE00109342","1962-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","9",",E","0",",E","5",",","150",",,E,31,","13.9",",,E,09,","90.9",",,,E"
"NLE00109342","1963-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","4",",E","0",",E","","","","","5.4",",,E,04,","18.0",",,,E"
"NLE00109342","1963-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","2",",E","0",",E","","","","","3.7",",,E,07,","12.4",",,,E"
"NLE00109342","1963-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","0",",E","","","","","15.0",",,E,11,","71.8",",,,E"
"NLE00109342","1963-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,29,","47.4",",,,E"
"NLE00109342","1963-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,01,","58.4",",,,E"
"NLE00109342","1963-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,13,","74.5",",,,E"
"NLE00109342","1963-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,13,","48.3",",,,E"
"NLE00109342","1963-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","17",",E","1",",E","0",",","0",",,E,31,+","50.8",",,E,20,","168.0",",,,E"
"NLE00109342","1963-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,24,","84.5",",,,E"
"NLE00109342","1963-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,03,","55.2",",,,E"
"NLE00109342","1963-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,19,","102.7",",,,E"
"NLE00109342","1963-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,26,","11.5",",,,E"
"NLE00109342","1964-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","5",",E","0",",E","0",",","20",",,E,29,","5.6",",,E,28,","27.3",",,,E"
