"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093785","2009-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","6","","1","","","","-7.7",",W,05,","16.0",",,W,28,","24.4",",W,08,","1364.9","W","298.7",",W","37.7",",,,W","7.67",",W","13.92",",,,W","1.41",",,,W","","","290",",W","260",",W","11.2",",W","16.5",",W"
"USW00093785","2009-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","9.7","W","9.7",",W","12",",W","10",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","15","","3","","","","-8.8",",W,03,","32.0",",,W,01,","28.9",",W,08,","1603.4","W","238.5",",W","140.5",",,,W","10.95",",W","16.58",",,,W","5.32",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00093785","2009-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9","1,W","36.0","W","26.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","15","","1","","2","","1.7",",W,08,","9.7",",,W,20,","32.8",",W,25,","1685.6","W","82.2",",W","46.4",",,,W","16.47",",W","23.39",",,,W","9.55",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00093785","2009-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","148.4","W","112.4",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","4","","8","","6.7",",W,20,","23.4",",,W,28,","31.7",",W,09,","1703.1","W","17.5",",W","101.9",",,,W","21.40",",W","27.17",",,,W","15.63",",,,W","","","270",",W","270",",W","13.4",",W","24.1",",W"
"USW00093785","2009-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","357.6","W","209.2",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","26","","3","","5","","15.0",",W,07,","63.5",",,W,04,","34.4",",W,26,+","1703.1","W","0.0",",W","150.3",",,,W","25.31",",W","31.00",",,,W","19.61",",,,W","","","280",",W","280",",W","12.5",",W","17.9",",W"
"USW00093785","2009-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","589.2","W","231.6",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","22","","2","","12","","15.0",",W,15,","22.4",",,W,13,","35.6",",W,26,","0.0","W","0.0",",W","62.9",",,,W","25.80",",W","31.47",",,,W","20.13",",,,W","","","280",",W","260",",W","6.7",",W","13.9",",W"
"USW00093785","2009-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.0",",W","859.7","W","270.5",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","28","","3","","12","","18.9",",W,31,+","8.1",",,W,06,","37.8",",W,10,","0.0","W","0.0",",W","53.0",",,,W","27.06",",W","32.48",",,,W","21.64",",,,W","","","290",",W","290",",W","11.2",",W","16.5",",W"
"USW00093785","2009-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","985.8","W","126.1",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","17","","4","","2","","8.9",",W,29,","8.4",",,W,17,","32.8",",W,24,+","3.3","W","3.3",",W","52.0",",,,W","22.43",",W","28.06",",,,W","16.79",",,,W","","","300",",W","270",",W","10.7",",W","14.3",",W"
"USW00093785","2009-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","1006.1","W","20.3",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","19","","5","","","","2.8",",W,20,+","14.2",",,W,27,","28.9",",W,09,+","88.8","W","85.5",",W","56.6",",,,W","16.23",",W","21.61",",,,W","10.85",",,,W","","","280",",W","270",",W","7.6",",W","11.6",",W"
"USW00093785","2009-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9","1,W","1006.1","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","23","","4","","","","1.1",",W,07,","67.8",",,W,11,","26.1",",W,08,","275.3","W","186.5",",W","196.3",",,,W","12.12",",W","17.42",",,,W","6.81",",,,W","","","30",",W","360",",W","10.7",",W","14.8",",W"
"USW00093785","2009-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","1006.1","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","18",",W","0",",W","1",",W","0",",W","20","","9","","1","","-5.5",",W,29,","46.2",",,W,02,","21.1",",W,09,","702.7","W","427.4",",W","163.2",",,,W","4.55",",W","9.57",",,,W","-0.48",",,,W","","","50",",W","50",",W","9.4",",W","14.8",",W"
"USW00093785","2010-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","23",",W","3",",W","0",",W","0",",W","13","","1","","","","-9.3",",W,04,","41.1",",,W,25,","18.9",",W,25,","1175.8","W","473.1",",W","117.2",",,,W","3.07",",W","8.76",",,,W","-2.62",",,,W","","","300",",W","180",",W","10.3",",W","14.8",",W"
"USW00093785","2010-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","25",",W","0",",W","0",",W","0",",W","13","","2","","","","-7.1",",W,01,","47.0",",,W,05,","17.8",",W,21,","1606.0","W","430.2",",W","81.5",",,,W","2.97",",W","7.67",",,,W","-1.73",",,,W","","","290",",W","300",",W","10.3",",W","14.8",",W"
"USW00093785","2010-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","11","","1","","3","","-3.8",",W,07,","17.8",",,W,13,","25.0",",W,20,","1831.3","W","225.3",",W","59.9",",,,W","11.06",",W","17.55",",,,W","4.58",",,,W","","","290",",W","280",",W","9.4",",W","13.4",",W"
"USW00093785","2010-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5","1,W","30.7","W","30.7","1,W","5","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","10","","","","1","","2.8","1,W,29,+","5.8","1,,W,25,","32.8","1,W,06,","1902.6","W","71.3","1,W","19.3","1,,,W","16.93","1,W","24.79","1,,,W","9.08","1,,,W","","","60","1,W","260","1,W","8.1","1,W","12.5","1,W"
"USW00093785","2010-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","152.1","W","121.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","19","","2","","9","","6.7",",W,10,","72.9",",,W,17,","33.9",",W,15,","1919.5","W","16.9",",W","120.1",",,,W","21.70",",W","27.23",",,,W","16.18",",,,W","","","290",",W","290",",W","10.3",",W","16.5",",W"
"USW00093785","2010-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","397.4","W","245.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","20",",W","10","","3","","8","","17.2",",W,08,+","26.4",",,W,13,","36.1",",W,27,","1919.5","W","0.0",",W","76.5",",,,W","26.51",",W","32.07",",,,W","20.95",",,,W","","","310",",W","320",",W","11.6",",W","16.1",",W"
"USW00093785","2010-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","668.2","W","270.8",",W","9","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","19","","1","","12","","13.3",",W,03,","9.1","1,,W,13,","38.9",",W,07,","0.0","W","0.0",",W","20.5","1,,,W","27.07",",W","33.08",",,,W","21.06",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00093785","2010-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","941.8","W","273.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","26","","2","","6","","17.8",",W,01,","15.7",",,W,23,","36.7",",W,31,+","0.0","W","0.0",",W","50.0",",,,W","27.16",",W","33.08",",,,W","21.24",",,,W","","","290",",W","260",",W","13.0",",W","17.0",",W"
"USW00093785","2010-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6","1,W","1126.9","W","185.1",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","29",",W","15",",W","13","","","","","","12.2",",W,05,","34.0",",,W,30,","36.1",",W,23,+","0.0","W","0.0",",W","114.4",",,,W","24.50",",W","31.09",",,,W","17.91",",,,W","","","50",",W","60",",W","8.9",",W","13.9",",W"
"USW00093785","2010-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1150.9","W","24.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","3","","3","","1.1",",W,30,","28.7",",,W,14,","30.0",",W,12,+","78.9","W","78.9",",W","100.7",",,,W","16.56",",W","23.75",",,,W","9.37",",,,W","","","30",",W","280",",W","7.6",",W","14.3",",W"
"USW00093785","2010-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1150.9","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","12","","","","1","","-2.7",",W,28,","14.7",",,W,04,","22.8",",W,23,+","317.8","W","238.9",",W","30.0",",,,W","10.37",",W","16.86",",,,W","3.88",",,,W","","","320",",W","210",",W","7.6",",W","12.5",",W"
"USW00093785","2010-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","1150.9","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","10","","3","","","","-9.3",",W,14,","11.9",",,W,16,","20.6",",W,01,","848.0","W","530.2",",W","43.1",",,,W","1.23",",W","5.88",",,,W","-3.42",",,,W","","","280",",W","280",",W","10.7",",W","17.4",",W"
"USW00093785","2011-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","15","","","","1","","-8.8",",W,23,","11.7",",,W,26,","19.4",",W,30,","1329.2","W","481.2",",W","32.7",",,,W","2.81",",W","7.94",",,,W","-2.32",",,,W","","","290",",W","300",",W","9.4",",W","14.3",",W"
"USW00093785","2011-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1.4","W","1.4",",W","6",",W","4",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","11","","","","1","","-7.1",",W,11,","17.8",",,W,28,","26.7",",W,27,","1613.6","W","284.4",",W","52.1",",,,W","8.23",",W","14.94",",,,W","1.51",",,,W","","","290",",W","260",",W","10.7",",W","17.0",",W"
"USW00093785","2011-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","5.4","W","4.0",",W","13",",W","7",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","13","","","","2","","-2.7",",W,04,","24.4",",,W,30,","28.3",",W,18,","1864.5","W","250.9",",W","86.1",",,,W","10.37",",W","16.33",",,,W","4.41",",,,W","","","280",",W","270",",W","9.4",",W","15.7",",W"
"USW00093785","2011-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","43.1","W","37.7",",W","11",",W","7",",W","1",",W","0",",W","1",",W","0",",W","25",",W","0",",W","16","","2","","6","","-0.5",",W,06,","26.4",",,W,09,","30.0",",W,27,+","1948.1","W","83.6",",W","77.9",",,,W","16.80",",W","23.51",",,,W","10.09",",,,W","","","280",",W","290",",W","11.2",",W","17.4",",W"
"USW00093785","2011-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","132.8","W","89.7",",W","17",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","26","","4","","10","","4.4",",W,05,","68.3",",,W,27,","34.4",",W,31,","1973.4","W","25.3",",W","128.3",",,,W","20.41",",W","26.44",",,,W","14.39",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00093785","2011-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","355.0","W","222.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","1","","7","","12.8",",W,04,","22.1",",,W,28,","36.1",",W,28,","1973.4","W","0.0",",W","52.1",",,,W","25.74",",W","32.34",",,,W","19.13",",,,W","","","280",",W","280",",W","11.6",",W","17.9",",W"
"USW00093785","2011-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","658.0","W","303.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","22","","2","","11","","16.1",",W,15,","14.2",",,W,09,","38.9",",W,30,+","0.0","W","0.0",",W","91.2",",,,W","28.11",",W","34.58",",,,W","21.64",",,,W","","","290",",W","280",",W","9.4",",W","14.3",",W"
"USW00093785","2011-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","913.9","W","255.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","19","","2","","7","","15.6",",W,31,","12.4",",,W,29,","37.2",",W,04,","0.0","W","0.0",",W","53.1",",,,W","26.59",",W","32.76",",,,W","20.41",",,,W","","","60",",W","50",",W","9.4",",W","12.5",",W"
"USW00093785","2011-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.1",",W","1041.3","W","127.4",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","2",",W","21","","4","","6","","12.2",",W,17,","56.6",",,W,06,","32.2",",W,14,+","9.7","W","9.7",",W","136.4",",,,W","22.26",",W","27.30",",,,W","17.21",",,,W","","","30",",W","10",",W","8.9",",W","13.9",",W"
"USW00093785","2011-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1052.4","W","11.1",",W","10",",W","4",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","13","","","","1","","-1.0",",W,30,","30.5",",,W,18,","28.9",",W,17,","136.2","W","126.5",",W","79.4",",,,W","14.61",",W","21.01",",,,W","8.21",",,,W","","","280",",W","280",",W","10.3",",W","15.7",",W"
"USW00093785","2011-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1059.4","W","7.0",",W","8",",W","6",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","13","","","","2","","-3.2",",W,19,","37.1",",,W,04,","25.6",",W,15,","333.1","W","196.9",",W","108.2",",,,W","12.00",",W","18.80",",,,W","5.20",",,,W","","","300",",W","310",",W","10.3",",W","16.5",",W"
"USW00093785","2011-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2","2,W","1059.4","W","0.0","2,W","6",",W","5",",W","0",",W","0","2,W","13","2,W","0","2,W","1","2,W","0","2,W","6","","1","","","","-2.7","2,W,29,+","17.8",",,W,16,","21.1","2,W,06,","610.1","W","277.0","2,W","61.8",",,,W","8.78","2,W","14.62","2,,,W","2.94","2,,,W","","","300",",W","120",",W","9.4",",W","14.8",",W"
"USW00093785","2012-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","9","","1","","","","-8.2",",W,04,","11.2",",,W,27,","21.1",",W,07,","960.7","W","350.6",",W","40.5",",,,W","7.02",",W","12.99",",,,W","1.05",",,,W","","","300",",W","250",",W","8.9",",W","14.8",",W"
"USW00093785","2012-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7","1,W","0.0","W","0.0","1,W","10","1,W","7","1,W","0","1,W","0","1,W","12","1,W","0","1,W","2","1,W","0","1,W","18","","2","","","","-6.0","1,W,12,","15.7","1,,W,19,","24.4","1,W,24,","1256.8","W","296.1","1,W","44.6","1,,,W","7.76","1,W","13.81","1,,,W","1.70","1,,,W","","","290","1,W","270","1,W","12.5","1,W","17.9","1,W"
"USW00093785","2012-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6","1,W","19.4","W","19.4",",W","16","1,W","10","1,W","2","1,W","0",",W","4",",W","0",",W","19",",W","0",",W","13","","5","","5","","-2.7",",W,06,","30.0","1,,W,03,","28.3",",W,23,+","1369.0","W","112.2",",W","130.7","1,,,W","15.34",",W","21.66",",,,W","9.02",",,,W","","","280",",W","290",",W","11.6",",W","17.9",",W"
"USW00093785","2012-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","36.4","W","17.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.7",",W,12,","13.7",",,W,22,","29.4",",W,17,","1481.6","W","112.6",",W","43.7",",,,W","15.15",",W","21.50",",,,W","8.79",",,,W","","","280",",W","280",",W","9.4",",W","15.7",",W"
"USW00093785","2012-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","154.8","W","118.4",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","7.2",",W,12,","30.2",",,W,23,","32.8",",W,03,","1490.1","W","8.5",",W","114.6",",,,W","21.88",",W","27.75",",,,W","16.01",",,,W","","","290",",W","280",",W","13.9",",W","21.0",",W"
"USW00093785","2012-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","304.6","W","149.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","10.6",",W,03,","20.1",",,W,01,","40.0",",W,29,","1490.7","W","0.6",",W","63.6",",,,W","23.31",",W","30.16",",,,W","16.45",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00093785","2012-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","600.5","W","295.9",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","19.4",",W,12,+","30.0",",,W,27,","38.9",",W,08,","0.0","W","0.0",",W","114.5",",,,W","27.88",",W","33.87",",,,W","21.89",",,,W","","","340",",W","300",",W","11.6",",W","18.8",",W"
"USW00093785","2012-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","803.9","W","203.4",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","16.7",",W,26,+","37.1",",,W,19,","33.3",",W,31,+","0.0","W","0.0",",W","74.1",",,,W","24.89",",W","29.82",",,,W","19.96",",,,W","","","310",",W","130",",W","7.6",",W","11.2",",W"
"USW00093785","2012-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.1",",W","901.6","W","97.7",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","","","7.8",",W,25,","88.6",",,W,18,","34.4",",W,01,","8.9","W","8.9",",W","309.6",",,,W","21.29",",W","26.91",",,,W","15.68",",,,W","","","300",",W","290",",W","10.7",",W","16.1",",W"
"USW00093785","2012-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5","1,W","922.5","W","20.9",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","1","","2.8",",W,31,","13.5",",,W,07,","30.0",",W,02,","119.9","W","111.0",",W","56.8",",,,W","15.43",",W","20.97",",,,W","9.88",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00093785","2012-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7","1,W","922.5","W","0.0",",W","3","1,W","2","1,W","0","1,W","0",",W","7",",W","0",",W","3",",W","0",",W","4","","","","1","","-5.5",",W,25,","4.6","1,,W,13,","23.3",",W,10,","415.8","W","295.9",",W","10.4","1,,,W","8.47",",W","15.00",",,,W","1.94",",,,W","","","290",",W","280",",W","8.9",",W","11.6",",W"
"USW00093785","2012-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","923.1","W","0.6",",W","12",",W","8",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-3.8",",W,31,","37.8",",,W,26,","23.9",",W,03,","699.2","W","283.4",",W","75.9",",,,W","9.21",",W","14.47",",,,W","3.95",",,,W","","","280",",W","280",",W","10.7",",W","14.8",",W"
"USW00093785","2013-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","0.8","W","0.8",",W","12",",W","8",",W","1",",W","0",",W","15",",W","1",",W","4",",W","0",",W","","","","","","","-8.2",",W,23,","41.7",",,W,17,","23.3",",W,13,","1054.7","W","355.5",",W","79.5",",,,W","6.89",",W","12.01",",,,W","1.78",",,,W","","","30",",W","40",",W","10.7",",W","16.1",",W"
"USW00093785","2013-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","0.8","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,18,","21.6",",,W,26,","16.7",",W,24,+","1414.0","W","359.3",",W","83.6",",,,W","5.50",",W","10.88",",,,W","0.13",",,,W","","","300",",W","320",",W","11.2",",W","16.5",",W"
"USW00093785","2013-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.5",",W","0.8","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,04,","17.8",",,W,12,","26.1",",W,16,","1759.4","W","345.4",",W","61.9",",,,W","7.19",",W","13.20",",,,W","1.18",",,,W","","","300",",W","290",",W","11.6",",W","17.9",",W"
"USW00093785","2013-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","25.6","W","24.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.1",",W,02,","22.1",",,W,19,","30.6",",W,10,","1862.0","W","102.6",",W","88.4",",,,W","15.74",",W","21.92",",,,W","9.56",",,,W","","","260",",W","250",",W","8.1",",W","17.9",",W"
"USW00093785","2013-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","92.2","W","66.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,14,","37.8",",,W,20,","30.6",",W,15,","1913.4","W","51.4",",W","116.1",",,,W","18.83",",W","24.45",",,,W","13.20",",,,W","","","280",",W","310",",W","9.8",",W","16.1",",W"
"USW00093785","2013-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6","1,W","268.6","W","176.4",",W","15","1,W","12","1,W","3","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","14.4",",W,21,+","130.3","1,,W,30,","33.9",",W,13,","1913.4","W","0.0",",W","389.4","1,,,W","24.21",",W","29.04",",,,W","19.39",",,,W","","","280",",W","280",",W","13.9",",W","23.3",",W"
"USW00093785","2013-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","498.7","W","230.1",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","16.7",",W,30,+","28.4",",,W,01,","34.4",",W,18,","0.0","W","0.0",",W","127.5",",,,W","25.75",",W","30.14",",,,W","21.37",",,,W","","","280",",W","290",",W","8.9",",W","13.4",",W"
"USW00093785","2013-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","676.8","W","178.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","1","","12.2",",W,26,","19.1",",,W,19,","33.3",",W,10,","0.0","W","0.0",",W","75.7",",,,W","24.08",",W","28.91",",,,W","19.25",",,,W","","","300",",W","300",",W","10.3",",W","15.2",",W"
"USW00093785","2013-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","773.3","W","96.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","10.6",",W,30,+","39.6",",,W,01,","32.2",",W,12,+","6.6","W","6.6",",W","68.9",",,,W","21.33",",W","27.04",",,,W","15.62",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00093785","2013-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","800.4","W","27.1",",W","9",",W","4",",W","1",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-1.6",",W,26,","46.5",",,W,07,","31.7",",W,05,","93.6","W","87.0",",W","64.3",",,,W","16.40",",W","21.57",",,,W","11.23",",,,W","","","280",",W","290",",W","8.9",",W","13.4",",W"
"USW00093785","2013-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","801.2","W","0.8",",W","9",",W","3",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-7.7",",W,25,","23.1",",,W,26,","23.9",",W,18,","375.6","W","282.0",",W","53.3",",,,W","8.96",",W","15.06",",,,W","2.86",",,,W","","","290",",W","290",",W","9.4",",W","15.2",",W"
