"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011056","1969-01","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,06,","2.0",",,m,04,","28.9",",m,30,","","","111.8",",m","2.0",",,,m","14.73",",m","23.82",",,,m","5.64",",,,m"
"MXN00011056","1969-02","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","3.1","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,15,","0.3",",,m,13,","28.9",",m,24,","","","51.5",",m","0.3",",,,m","16.60",",m","25.76",",,,m","7.44",",,,m"
"MXN00011056","1969-03","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","22.2","m","19.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,27,","1.8",",,m,17,","30.0",",m,23,","","","13.0",",m","1.8",",,,m","18.53",",m","27.31",",,,m","9.75",",,,m"
"MXN00011056","1969-04","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","78.1","m","55.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,18,","1.3",",,m,06,","31.1",",m,23,","","","0.3",",m","2.1",",,,m","20.19",",m","29.83",",,,m","10.55",",,,m"
"MXN00011056","1969-05","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","188.1","m","110.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","9.4",",m,02,","3.0",",,m,30,","32.8",",m,20,+","","","0.0",",m","5.4",",,,m","21.88",",m","31.04",",,,m","12.73",",,,m"
"MXN00011056","1969-06","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","341.5","m","153.4",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","11.7",",m,12,","19.6",",,m,28,","35.0",",m,14,","","","0.0",",m","84.6",",,,m","23.45",",m","31.62",",,,m","15.28",",,,m"
"MXN00011056","1969-07","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","441.4","m","99.9",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,","30.0",",,m,07,","30.0",",m,30,+","0.0","m","0.0",",m","111.2",",,,m","21.56",",m","28.48",",,,m","14.64",",,,m"
"MXN00011056","1969-08","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","515.9","m","74.5","1,m","10",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.2","1,m,12,","22.9",",,m,15,","30.0","1,m,19,","0.0","m","0.0","1,m","113.5",",,,m","20.82","1,m","27.11","1,,,m","14.52","1,,,m"
"MXN00011056","1969-09","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","579.7","m","63.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,30,","7.6",",,m,16,","30.0",",m,22,","1.3","m","1.3",",m","24.4",",,,m","20.42",",m","27.15",",,,m","13.68",",,,m"
"MXN00011056","1969-10","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","615.5","m","35.8",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","5.8",",,m,20,+","29.4",",m,20,+","3.2","m","1.9",",m","31.7",",,,m","19.43",",m","27.29",",,,m","11.56",",,,m"
"MXN00011056","1969-11","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","632.2","m","16.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,23,+","1.0",",,m,27,","30.0",",m,12,","50.4","m","47.2",",m","1.0",",,,m","17.31",",m","26.08",",,,m","8.55",",,,m"
"MXN00011056","1969-12","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","632.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,11,","0.0",",,m,31,+","26.1",",m,25,","161.3","m","110.9",",m","0.0",",,,m","14.75",",m","23.79",",,,m","5.72",",,,m"
"MXN00011056","1970-01","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,15,","0.0",",,m,31,+","26.1",",m,29,","302.6","m","141.3",",m","0.0",",,,m","13.77",",m","23.32",",,,m","4.23",",,,m"
"MXN00011056","1970-02","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,04,","3.0",",,m,10,","26.7",",m,25,","381.0","m","78.4",",m","7.8",",,,m","15.53",",m","23.91",",,,m","7.16",",,,m"
"MXN00011056","1970-03","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","13.4","m","13.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,11,","0.0",",,m,31,+","31.7",",m,31,","414.1","m","33.1",",m","0.0",",,,m","17.70",",m","27.71",",,,m","7.68",",,,m"
"MXN00011056","1970-06","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","","","103.3",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.1",",m,03,","26.4",",,m,24,","33.9",",m,13,","","","0.0",",m","142.4",",,,m","21.78",",m","28.69",",,,m","14.86",",,,m"
"MXN00011056","1970-07","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","","","80.9",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,13,+","17.3",",,m,19,","30.0",",m,11,+","0.0","m","0.0",",m","75.9",",,,m","20.94",",m","27.67",",,,m","14.22",",,,m"
"MXN00011056","1970-08","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","","","73.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,","35.6",",,m,05,","29.4",",m,22,","0.5","m","0.5",",m","128.0",",,,m","20.68",",m","27.24",",,,m","14.11",",,,m"
"MXN00011056","1970-09","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","","","52.6",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,09,+","39.1",",,m,27,","27.8",",m,23,+","1.1","m","0.6",",m","165.1",",,,m","20.07",",m","26.27",",,,m","13.86",",,,m"
"MXN00011056","1970-10","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","","","31.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,24,","7.4",",,m,01,","28.9",",m,26,+","3.8","m","2.7",",m","10.2",",,,m","19.25",",m","27.41",",,,m","11.10",",,,m"
"MXN00011056","1970-11","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,18,","4.3",",,m,04,","28.3",",m,22,","97.7","m","93.9",",m","7.1",",,,m","15.20",",m","24.49",",,,m","5.92",",,,m"
"MXN00011056","1970-12","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,30,+","0.0",",,m,31,+","28.3",",m,19,","183.5","m","85.8",",m","0.0",",,,m","15.56",",m","25.17",",,,m","5.96",",,,m"
