"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00702HBHG","1973-01","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","12","2,C","8","2,C","0","2,C","","","7","1,C","","","127","1,,C,05,","12.7","2,,C,05,","58.2","2,,,C","529","1,,,C"
"CA00702HBHG","1973-02","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","15","2,C","11","2,C","0","2,C","","","11",",C","","","124",",,C,08,","12.4","2,,C,08,","79.9","2,,,C","799",",,,C"
"CA00702HBHG","1973-03","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","17",",C","9",",C","0",",C","","","3",",C","","","152",",,C,18,","18.8",",,C,17,","89.7",",,,C","284",",,,C"
"CA00702HBHG","1973-04","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","13",",C","9",",C","0",",C","","","4",",C","","","163",",,C,04,","16.3",",,C,04,","84.0",",,,C","469",",,,C"
"CA00702HBHG","1973-05","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","23",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,21,","121.2",",,,C","0",",,,C"
"CA00702HBHG","1973-06","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","15",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","48.8",",,C,30,","165.6",",,,C","0",",,,C"
"CA00702HBHG","1973-07","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,27,","74.5",",,,C","0",",,,C"
"CA00702HBHG","1973-08","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","16",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,27,","113.8",",,,C","0",",,,C"
"CA00702HBHG","1973-09","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","16",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","31.8",",,C,05,","136.0",",,,C","0",",,,C"
"CA00702HBHG","1973-10","45.3","-71.6","245.0","SUCKER POND NORTH, QC CA","11",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.1",",,C,03,","65.2",",,,C","0",",,,C"
