"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10buff015","2004-09","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","6",",N","5",",N","2",",N","36.1",",,N,23,","98.1",",,,N"
"US10buff015","2004-10","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","7",",N","3",",N","0",",N","7.4",",,N,07,+","19.4",",,,N"
"US10buff015","2004-11","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","5",",N","4",",N","0",",N","24.4",",,N,18,","59.2",",,,N"
"US10buff015","2004-12","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10buff015","2005-01","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","3",",N","2",",N","0",",N","19.1",",,N,06,","27.0",",,,N"
"US10buff015","2005-02","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","2",",N","2",",N","0",",N","3.8",",,N,07,","6.3",",,,N"
"US10buff015","2005-03","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","6",",N","4",",N","1",",N","26.7",",,N,21,","66.3",",,,N"
"US10buff015","2005-04","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","8",",N","4",",N","0",",N","9.7",",,N,11,","29.2",",,,N"
"US10buff015","2005-05","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","6",",N","5",",N","1",",N","79.2",",,N,12,","112.2",",,,N"
"US10buff015","2005-06","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","12",",N","7",",N","1",",N","33.0",",,N,03,","114.2",",,,N"
"US10buff015","2005-07","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","3",",N","1",",N","0",",N","3.3",",,N,02,","5.4",",,,N"
"US10buff015","2005-08","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","9",",N","9",",N","0",",N","21.3",",,N,13,","102.3",",,,N"
"US10buff015","2005-09","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","3",",N","2",",N","0",",N","24.4",",,N,05,","31.8",",,,N"
"US10buff015","2005-10","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","7",",N","4",",N","1",",N","27.2",",,N,20,","50.3",",,,N"
"US10buff015","2005-11","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","1",",N","1",",N","1",",N","31.8",",,N,28,","31.8",",,,N"
"US10buff015","2005-12","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","4",",N","1",",N","0",",N","5.6",",,N,03,","8.7",",,,N"
"US10buff015","2006-01","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","3",",N","1",",N","0",",N","3.0",",,N,28,","6.0",",,,N"
"US10buff015","2006-02","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","2",",N","0",",N","0",",N","2.3",",,N,16,","3.1",",,,N"
"US10buff015","2006-03","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","7",",N","6",",N","1",",N","62.5",",,N,21,","118.8",",,,N"
"US10buff015","2006-04","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","4",",N","4",",N","0",",N","9.7",",,N,24,","26.9",",,,N"
"US10buff015","2006-05","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","5",",N","3",",N","0",",N","10.7",",,N,31,","21.1",",,,N"
"US10buff015","2006-06","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","9",",N","4",",N","1",",N","51.8",",,N,17,","90.0",",,,N"
"US10buff015","2006-07","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","8",",N","7",",N","2",",N","62.0",",,N,10,","138.4",",,,N"
"US10buff015","2006-08","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","7",",N","7",",N","2",",N","63.8",",,N,02,","148.6",",,,N"
"US10buff015","2006-09","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","6",",N","5",",N","1",",N","62.5",",,N,10,","89.4",",,,N"
"US10buff015","2006-10","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","5",",N","3",",N","0",",N","22.4",",,N,09,","41.0",",,,N"
"US10buff015","2006-11","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","1",",N","1",",N","0",",N","9.1",",,N,15,","9.1",",,,N"
"US10buff015","2006-12","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","5",",N","5",",N","1",",N","25.4",",,N,30,","70.9",",,,N"
"US10buff015","2007-01","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","2",",N","2",",N","0",",N","23.6",",,N,21,","41.4",",,,N"
"US10buff015","2007-02","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","1",",N","1",",N","0",",N","3.3",",,N,13,","3.3",",,,N"
"US10buff015","2007-03","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","5",",N","5",",N","1",",N","31.0",",,N,29,","77.8",",,,N"
"US10buff015","2007-04","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","11",",N","7",",N","2",",N","36.8",",,N,25,","126.1",",,,N"
"US10buff015","2007-05","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","11",",N","8",",N","1",",N","39.9",",,N,30,","109.5",",,,N"
"US10buff015","2007-06","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","7",",N","4",",N","1",",N","44.2",",,N,14,","98.4",",,,N"
"US10buff015","2007-07","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","6",",N","5",",N","3",",N","59.9",",,N,04,","143.2",",,,N"
"US10buff015","2007-08","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","7",",N","5",",N","2",",N","34.5",",,N,07,","85.5",",,,N"
"US10buff015","2007-09","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","4",",N","3",",N","1",",N","25.4",",,N,10,","66.3",",,,N"
"US10buff015","2007-10","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","8",",N","7",",N","0",",N","20.1",",,N,18,","65.3",",,,N"
"US10buff015","2007-11","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","2",",N","0",",N","0",",N","0.8",",,N,21,","1.3",",,,N"
"US10buff015","2007-12","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","8",",N","5",",N","0",",N","9.7",",,N,11,","29.3",",,,N"
"US10buff015","2008-01","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","1",",N","0",",N","0",",N","1.3",",,N,29,","1.3",",,,N"
"US10buff015","2008-02","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","2",",N","1",",N","0",",N","14.0",",,N,06,","14.8",",,,N"
"US10buff015","2008-03","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","1",",N","1",",N","0",",N","12.4",",,N,18,","12.4",",,,N"
"US10buff015","2008-04","40.84766","-99.32768","718.1","AMHERST 3.1 WNW, NE US","9",",N","7",",N","1",",N","31.0",",,N,11,","93.1",",,,N"
