"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0027","2014-10","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","9",",N","4",",N","0",",N","","","","","9.9",",,N,10,","24.2",",,,N","",""
"US1COLK0027","2014-11","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","12",",N","9",",N","0",",N","12",",N","102",",,N,26,+","6.9",",,N,23,","51.6",",,,N","756",",,,N"
"US1COLK0027","2014-12","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","8","4,N","5","4,N","0","4,N","6","4,N","457","4,,N,22,","14.0","4,,N,22,","31.6","4,,,N","796","4,,,N"
"US1COLK0027","2015-03","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","8","1,N","4","1,N","0","1,N","5","1,N","114","1,,N,24,","8.4","1,,N,24,","34.0","1,,,N","413","1,,,N"
"US1COLK0027","2015-04","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","12",",N","5",",N","0",",N","3",",N","533",",,N,17,","22.6",",,N,17,","52.1",",,,N","771",",,,N"
"US1COLK0027","2015-05","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","21",",N","10",",N","0",",N","","","","","19.8",",,N,19,","83.6",",,,N","",""
"US1COLK0027","2015-06","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","11","4,N","8","4,N","0","4,N","","","","","12.7","4,,N,17,","44.7","4,,,N","",""
"US1COLK0027","2015-09","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","10","5,N","6","5,N","0","5,N","","","","","14.5","5,,N,02,","44.7","5,,,N","",""
"US1COLK0027","2015-11","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","13","4,N","5","4,N","0","4,N","5","4,N","142","4,,N,28,","9.1","4,,N,16,","37.3","4,,,N","594","4,,,N"
"US1COLK0027","2016-01","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","6","3,N","2","3,N","0","3,N","3","3,N","71","3,,N,31,","5.8","3,,N,31,","19.1",",a,,N","163","3,,,N"
"US1COLK0027","2016-02","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","7",",N","5",",N","0",",N","5",",N","140",",,N,23,+","11.7",",,N,23,","36.0",",,,N","471",",,,N"
"US1COLK0027","2016-03","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","12",",N","5",",N","0",",N","5",",N","165",",,N,15,","10.7",",,N,15,","34.4",",,,N","437",",,,N"
"US1COLK0027","2016-04","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","16",",N","9",",N","0",",N","8",",N","244",",,N,16,","17.5",",,N,16,","77.4",",,,N","920",",,,N"
"US1COLK0027","2016-05","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","11",",N","2",",N","0",",N","","","","","7.9",",,N,16,","27.1",",,,N","",""
"US1COLK0027","2016-06","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","11",",N","5",",N","0",",N","","","","","6.9",",,N,22,+","35.6",",,,N","",""
"US1COLK0027","2016-07","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","10",",N","5",",N","0",",N","","","","","10.2",",,N,01,","35.4",",,,N","",""
"US1COLK0027","2016-08","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","20",",N","11",",N","0",",N","","","","","23.6",",,N,05,","116.9",",,,N","",""
"US1COLK0027","2016-09","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","12","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,02,","22.5","1,,,N","",""
"US1COLK0027","2016-10","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","6",",N","2",",N","0",",N","","","","","8.6",",,N,12,","16.5",",,,N","",""
"US1COLK0027","2016-11","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","8",",N","5",",N","0",",N","6","3,N","130","3,,N,27,","7.6",",,N,27,","24.6",",,,N","356","3,,,N"
"US1COLK0027","2016-12","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","11","3,N","5","3,N","0","3,N","8","3,N","188","3,,N,17,","16.3","3,,N,17,","57.9",",a,,N","744","3,,,N"
"US1COLK0027","2017-01","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","20",",N","9",",N","0",",N","10",",N","262",",,N,10,","23.9",",,N,10,","87.6",",,,N","1094",",,,N"
"US1COLK0027","2017-02","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","12","1,N","4","1,N","0","1,N","6","2,N","104","2,,N,12,","7.4","1,,N,08,","29.7","1,,,N","389","2,,,N"
"US1COLK0027","2017-03","39.06928","-106.4365","2968.8","TWIN LAKES 3.1 WSW, CO US","7",",N","1",",N","0",",N","4","1,N","71","1,,N,29,","6.4",",,N,29,","16.1",",,,N","159","1,,,N"
