"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016242","1981-06","18.5333","-102.3667","899.8","TUMBISCATIO, MX","","","178.6",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.6",",m,11,+","40.4",",,m,25,","35.0",",m,06,","","","0.0",",m","139.8",",,,m","24.29",",m","30.25",",,,m","18.32",",,,m"
"MXN00016242","1981-07","18.5333","-102.3667","899.8","TUMBISCATIO, MX","","","145.8",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,24,","72.4",",,m,31,","30.6",",m,31,+","0.0","m","0.0",",m","283.3",",,,m","23.04",",m","28.00",",,,m","18.07",",,,m"
"MXN00016242","1981-08","18.5333","-102.3667","899.8","TUMBISCATIO, MX","","","152.3",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,03,","52.8",",,m,28,","30.6",",m,18,+","0.0","m","0.0",",m","247.0",",,,m","23.25",",m","28.19",",,,m","18.30",",,,m"
"MXN00016242","1981-09","18.5333","-102.3667","899.8","TUMBISCATIO, MX","","","135.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,26,","59.9",",,m,11,","30.0",",m,25,+","0.0","m","0.0",",m","139.5",",,,m","22.84",",m","27.88",",,,m","17.80",",,,m"
"MXN00016242","1981-10","18.5333","-102.3667","899.8","TUMBISCATIO, MX","","","118.7",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","23.4",",,m,07,","30.6",",m,22,","0.0","m","0.0",",m","112.2",",,,m","22.16",",m","27.61",",,,m","16.72",",,,m"
"MXN00016242","1981-11","18.5333","-102.3667","899.8","TUMBISCATIO, MX","","","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,28,+","0.0",",,m,30,+","30.6",",m,23,","0.0","m","0.0",",m","0.0",",,,m","21.33",",m","29.04",",,,m","13.61",",,,m"
"MXN00016242","1981-12","18.5333","-102.3667","899.8","TUMBISCATIO, MX","","","30.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,17,+","5.8",",,m,08,","30.6",",m,20,","2.2","m","2.2",",m","6.6",",,,m","19.25",",m","28.74",",,,m","9.77",",,,m"
"MXN00016242","1982-01","18.5333","-102.3667","899.8","TUMBISCATIO, MX","24.9","m","24.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,04,","0.0",",,m,31,+","31.7",",m,23,+","9.4","m","7.2",",m","0.0",",,,m","18.90",",m","29.65",",,,m","8.16",",,,m"
"MXN00016242","1982-02","18.5333","-102.3667","899.8","TUMBISCATIO, MX","75.7","m","50.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","4.4",",m,04,","11.9",",,m,27,","33.9",",m,11,+","14.8","m","5.4",",m","17.5",",,,m","19.95",",m","30.71",",,,m","9.20",",,,m"
"MXN00016242","1982-03","18.5333","-102.3667","899.8","TUMBISCATIO, MX","165.2","m","89.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","6.7",",m,24,+","0.0",",,m,31,+","36.1",",m,31,","15.3","m","0.5",",m","0.0",",,,m","21.20",",m","31.72",",,,m","10.68",",,,m"
