"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058732","1986-04","53.0333","-105.1","456.0","WELDON, SK CA","","","","","3","3,C","2","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","6.2","3,,C,16,","","","","","","","10.5","3,,,C","0","3,,,C","","","","","",""
"CA004058732","1986-05","53.0333","-105.1","456.0","WELDON, SK CA","","","","","3","3,C","3","3,C","0","3,C","0","1,C","","","","","","","","","","","","","0","1,T,C,09,","13.2","3,,C,09,","","","","","","","54.8","1,a,,C","0","1,T,,C","","","","","",""
"CA004058732","1986-07","53.0333","-105.1","456.0","WELDON, SK CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,12,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA004058732","1986-08","53.0333","-105.1","456.0","WELDON, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.8",",,C,05,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA004058732","1986-09","53.0333","-105.1","456.0","WELDON, SK CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.2","2,,C,20,","","","","","","","33.8","2,,,C","0",",,,C","","","","","",""
"CA004058732","1987-05","53.0333","-105.1","456.0","WELDON, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.1",",,C,26,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA004058732","1987-06","53.0333","-105.1","456.0","WELDON, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,30,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA004058732","1987-07","53.0333","-105.1","456.0","WELDON, SK CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.0",",,C,28,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA004058732","1987-08","53.0333","-105.1","456.0","WELDON, SK CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.8",",,C,05,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA004058732","1987-09","53.0333","-105.1","456.0","WELDON, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","0","5,C","5","5,C","0","4,C","8","4,C","0","4,C","-2.0","5,C,19,","0",",,C,30,+","8.4",",,C,08,","30.5","4,C,22,","","","","","12.6",",,,C","0",",,,C","12.50","8,C","20.46","4,,,C","4.54","5,,,C"
"CA004058732","1988-01","53.0333","-105.1","456.0","WELDON, SK CA","0.0","C","0.0","5,C","6",",C","3",",C","0",",C","3",",C","25","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-39.0","2,C,13,","70",",,C,29,","7.0",",,C,29,","-0.5","3,C,23,","","","1003.4","3,C","17.5",",,,C","175",",,,C","-20.44","5,C","-14.61","3,,,C","-26.28","2,,,C"
"CA004058732","1988-02","53.0333","-105.1","456.0","WELDON, SK CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","13","5,C","24","5,C","18","5,C","0","5,C","0","5,C","-42.0","5,C,04,","50","1,,C,11,","5.0","1,,C,11,","6.5","5,C,25,+","","","","","5.0","1,,,C","50","1,,,C","-16.18","9,C","-10.08","5,,,C","-22.27","5,,,C"
