"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156916","1906-12","65.9925","13.3856","63.0","DREVJA, NO","15",",E","13",",E","3",",E","28",",","480",",,E,07,","56.1",",,E,20,","237.2",",,,E"
"NOE00156916","1907-01","65.9925","13.3856","63.0","DREVJA, NO","21",",E","17",",E","2",",E","26",",","750",",,E,16,","74.4",",,E,23,","298.1",",,,E"
"NOE00156916","1907-02","65.9925","13.3856","63.0","DREVJA, NO","21",",E","15",",E","0",",E","28",",","1100",",,E,28,","22.0",",,E,02,","130.1",",,,E"
"NOE00156916","1907-03","65.9925","13.3856","63.0","DREVJA, NO","25",",E","20",",E","0",",E","31",",","1100",",,E,01,","17.5",",,E,25,","185.2",",,,E"
"NOE00156916","1907-04","65.9925","13.3856","63.0","DREVJA, NO","13",",E","5",",E","0",",E","30",",","550",",,E,01,","3.8",",,E,18,","27.4",",,,E"
"NOE00156916","1907-05","65.9925","13.3856","63.0","DREVJA, NO","10",",E","3",",E","0",",E","10",",","90",",,E,02,+","9.9",",,E,11,","31.0",",,,E"
"NOE00156916","1907-06","65.9925","13.3856","63.0","DREVJA, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,28,","81.6",",,,E"
"NOE00156916","1907-07","65.9925","13.3856","63.0","DREVJA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,29,","63.2",",,,E"
"NOE00156916","1907-08","65.9925","13.3856","63.0","DREVJA, NO","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,29,","122.0",",,,E"
"NOE00156916","1907-09","65.9925","13.3856","63.0","DREVJA, NO","27",",E","24",",E","1",",E","4",",","130",",,E,23,","48.5",",,E,09,","321.4",",,,E"
"NOE00156916","1907-10","65.9925","13.3856","63.0","DREVJA, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,18,","59.6",",,,E"
"NOE00156916","1907-11","65.9925","13.3856","63.0","DREVJA, NO","18",",E","9",",E","0",",E","2",",","220",",,E,30,","13.1",",,E,12,","78.8",",,,E"
"NOE00156916","1907-12","65.9925","13.3856","63.0","DREVJA, NO","8",",E","5",",E","0",",E","20",",","200",",,E,01,","10.1",",,E,01,","35.4",",,,E"
"NOE00156916","1908-01","65.9925","13.3856","63.0","DREVJA, NO","29",",E","22",",E","1",",E","31",",","550",",,E,11,","26.0",",,E,10,","260.8",",,,E"
"NOE00156916","1908-02","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","0",",E","29",",","610",",,E,13,","22.9",",,E,05,","107.1",",,,E"
"NOE00156916","1908-03","65.9925","13.3856","63.0","DREVJA, NO","8",",E","5",",E","0",",E","31",",","710",",,E,17,","12.6",",,E,17,","39.8",",,,E"
"NOE00156916","1908-04","65.9925","13.3856","63.0","DREVJA, NO","8",",E","5",",E","1",",E","27",",","490",",,E,01,","26.2",",,E,07,","57.2",",,,E"
"NOE00156916","1908-05","65.9925","13.3856","63.0","DREVJA, NO","22",",E","11",",E","0",",E","4",",","50",",,E,11,","18.4",",,E,23,","105.2",",,,E"
"NOE00156916","1908-06","65.9925","13.3856","63.0","DREVJA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,12,","75.1",",,,E"
"NOE00156916","1908-07","65.9925","13.3856","63.0","DREVJA, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,28,","56.8",",,,E"
"NOE00156916","1908-08","65.9925","13.3856","63.0","DREVJA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,28,","58.5",",,,E"
"NOE00156916","1908-09","65.9925","13.3856","63.0","DREVJA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,29,","44.9",",,,E"
"NOE00156916","1908-10","65.9925","13.3856","63.0","DREVJA, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","41.4",",,E,12,","202.7",",,,E"
"NOE00156916","1908-11","65.9925","13.3856","63.0","DREVJA, NO","23",",E","15",",E","1",",E","23",",","400",",,E,29,","110.5",",,E,15,","274.1",",,,E"
"NOE00156916","1908-12","65.9925","13.3856","63.0","DREVJA, NO","19",",E","17",",E","1",",E","31",",","540",",,E,05,","29.0",",,E,23,","189.8",",,,E"
"NOE00156916","1909-01","65.9925","13.3856","63.0","DREVJA, NO","25",",E","22",",E","4",",E","31",",","460",",,E,14,","42.7",",,E,01,","333.3",",,,E"
"NOE00156916","1909-02","65.9925","13.3856","63.0","DREVJA, NO","16",",E","13",",E","1",",E","28",",","380",",,E,19,","27.9",",,E,13,","113.2",",,,E"
"NOE00156916","1909-03","65.9925","13.3856","63.0","DREVJA, NO","5",",E","2",",E","0",",E","31",",","300",",,E,01,","6.0",",,E,29,","13.7",",,,E"
"NOE00156916","1909-04","65.9925","13.3856","63.0","DREVJA, NO","8",",E","5",",E","0",",E","23",",","240",",,E,03,","19.4",",,E,05,","61.0",",,,E"
"NOE00156916","1909-05","65.9925","13.3856","63.0","DREVJA, NO","11",",E","4",",E","0",",E","3",",","140",",,E,04,","18.9",",,E,07,","52.4",",,,E"
"NOE00156916","1909-06","65.9925","13.3856","63.0","DREVJA, NO","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,03,","21.1",",,,E"
"NOE00156916","1909-07","65.9925","13.3856","63.0","DREVJA, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,04,","69.0",",,,E"
"NOE00156916","1909-08","65.9925","13.3856","63.0","DREVJA, NO","20",",E","19",",E","1",",E","0",",","0",",,E,31,+","55.0",",,E,23,","252.2",",,,E"
"NOE00156916","1909-09","65.9925","13.3856","63.0","DREVJA, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,03,","99.5",",,,E"
"NOE00156916","1909-10","65.9925","13.3856","63.0","DREVJA, NO","22",",E","15",",E","3",",E","0",",","10",",,E,01,","34.0",",,E,02,","218.4",",,,E"
"NOE00156916","1909-11","65.9925","13.3856","63.0","DREVJA, NO","19",",E","13",",E","1",",E","19",",","390",",,E,26,","46.7",",,E,05,","162.9",",,,E"
"NOE00156916","1909-12","65.9925","13.3856","63.0","DREVJA, NO","20",",E","14",",E","1",",E","30",",","410",",,E,30,","28.0",",,E,14,","139.0",",,,E"
"NOE00156916","1910-01","65.9925","13.3856","63.0","DREVJA, NO","18",",E","14",",E","1",",E","29",",","350",",,E,05,","35.2",",,E,06,","169.0",",,,E"
"NOE00156916","1910-02","65.9925","13.3856","63.0","DREVJA, NO","15",",E","8",",E","0",",E","28",",","480",",,E,11,","25.0",",,E,01,","98.0",",,,E"
"NOE00156916","1910-03","65.9925","13.3856","63.0","DREVJA, NO","21",",E","13",",E","2",",E","30",",","300",",,E,23,","42.8",",,E,03,","157.1",",,,E"
