"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471836","1913-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","14.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7.2",",6,07,","","","0",",,6,31,+","35.6",",,6,16,","27.8",",6,02,","142.9","","57.3",",6","66.9",",,,6","0",",,,6","16.94",",6","21.59",",,,6","12.29",",,,6"
"USC00471836","1913-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","9.2",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","-1.7",",6,23,","","","0",",T,6,21,","21.6",",,6,04,","29.4",",6,01,","296.9","","154.0",",6","80.0",",,,6","0",",T,,6","13.51",",6","17.94",",,,6","9.07",",,,6"
"USC00471836","1913-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00471836","1914-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","14.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-3.9",",6,12,","","","0",",,6,31,+","15.5",",,6,25,","28.3",",6,25,","","","192.8",",6","53.4",",,,6","0",",,,6","12.56",",6","18.76",",,,6","6.36",",,,6"
"USC00471836","1914-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","8.9",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","2.8",",6,19,+","","","","","42.2",",,6,27,","30.0",",6,08,","","","113.4",",6","112.9",",,,6","","","14.85",",6","20.91",",,,6","8.80",",,,6"
"USC00471836","1914-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","50.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.1",",6,29,","","","","","30.5",",,6,12,","31.7",",6,25,","32.0","6","32.0",",6","61.1",",,,6","","","18.93",",6","25.10",",,,6","12.76",",,,6"
"USC00471836","1914-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","33.5",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","5.6",",6,28,","","","","","39.6",",,6,04,","32.8",",6,08,","75.9","6","43.9",",6","178.2",",,,6","","","18.00",",6","23.67",",,,6","12.33",",,,6"
"USC00471836","1914-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","18.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.7",",6,09,","","","","","16.5",",,6,10,","30.0",",6,21,+","200.5","6","124.6",",6","46.0",",,,6","","","14.78",",6","20.17",",,,6","9.40",",,,6"
"USC00471836","1914-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","6.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-3.3",",6,27,","","","0",",,6,31,+","17.0",",,6,10,","27.8",",6,04,","439.7","6","239.2",",6","45.7",",,,6","0",",,,6","10.81",",6","15.78",",,,6","5.85",",,,6"
"USC00471836","1914-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","6",",6","0",",6","0",",6","-14.4",",6,19,","","","38",",,6,12,","6.9",",,6,03,","16.7",",6,01,","962.1","6","522.4",",6","21.7",",,,6","76",",,,6","0.92",",6","4.72",",,,6","-2.89",",,,6"
"USC00471836","1914-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0","1,6","7",",6","0",",6","0",",6","23",",6","2",",6","12","1,6","30","1,6","24",",6","0",",6","0",",6","-23.9","1,6,26,","127",",,6,31,","51",",,6,09,","2.0",",,6,22,+","7.2",",6,01,","1817.7","6","855.6",",6","9.1",",,,6","152",",,,6","-10.00","1,6","-5.94",",,,6","-14.07","1,,,6"
"USC00471836","1915-01","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","31",",6","7",",6","11",",6","30",",6","25",",6","0",",6","0",",6","-33.3",",6,28,","381",",,6,22,","102",",,6,16,","9.4",",,6,07,","4.4",",6,12,+","2701.3","6","883.6",",6","49.9",",,,6","532",",,,6","-10.17",",6","-5.79",",,,6","-14.55",",,,6"
"USC00471836","1915-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","28",",6","1",",6","2",",6","28",",6","17",",6","0",",6","0",",6","-21.1",",6,27,","381",",,6,05,","51",",,6,05,","5.6",",,6,22,","5.6",",6,19,+","3361.2","6","659.9",",6","22.7",",,,6","106",",,,6","-5.23",",6","-0.63",",,,6","-9.84",",,,6"
"USC00471836","1915-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","25",",6","4",",6","1",",6","30",",6","9",",6","0",",6","0",",6","-20.0",",6,03,","229",",,6,08,+","86",",,6,19,","8.6",",,6,19,","9.4",",6,23,","4011.3","6","650.1",",6","16.5",",,,6","198",",,,6","-2.64",",6","2.52",",,,6","-7.79",",,,6"
"USC00471836","1915-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-4.4",",6,13,","","","0",",T,6,11,","7.4",",,6,26,","28.3",",6,24,","4310.5","6","299.2",",6","19.6",",,,6","0",",T,,6","8.36",",6","15.20",",,,6","1.52",",,,6"
"USC00471836","1915-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","-2.8",",6,27,+","","","5",",,6,17,","23.9",",,6,16,","28.3",",6,11,","4634.1","6","323.6",",6","108.0",",,,6","5",",,,6","7.90",",6","13.35",",,,6","2.44",",,,6"
"USC00471836","1915-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","2.7","6","2.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","1.1",",6,09,","","","","","26.9",",,6,18,","27.2",",6,27,+","4803.3","6","169.2",",6","128.5",",,,6","","","12.79",",6","19.07",",,,6","6.50",",,,6"
"USC00471836","1915-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","15.2","6","12.5",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.3",",6,26,+","","","","","7.1",",,6,03,","30.0",",6,13,+","79.4","6","79.4",",6","46.6",",,,6","","","16.17",",6","22.33",",,,6","10.02",",,,6"
"USC00471836","1915-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","37.4","6","22.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,27,","","","","","25.7",",,6,29,","30.0",",6,14,","166.4","6","87.0",",6","57.3",",,,6","","","16.24",",6","22.50",",,,6","9.98",",,,6"
"USC00471836","1915-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","49.8","6","12.4",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","2.8",",6,28,","","","","","20.1",",,6,14,","29.4",",6,04,","293.7","6","127.3",",6","72.4",",,,6","","","14.50",",6","19.47",",,,6","9.53",",,,6"
"USC00471836","1915-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","49.8","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","-5.6",",6,09,","","","0",",T,6,08,+","28.7",",,6,04,","19.4",",6,16,","603.3","6","309.6",",6","76.6",",,,6","0",",T,,6","8.35",",6","12.97",",,,6","3.73",",,,6"
"USC00471836","1915-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","49.8","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","7",",6","0",",6","0",",6","-10.0",",6,22,","","","15",",,6,23,","39.6",",,6,07,","14.4",",6,08,","1116.6","6","513.3",",6","97.1",",,,6","18",",,,6","1.22",",6","4.49",",,,6","-2.04",",,,6"
"USC00471836","1915-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","49.8","6","0.0",",6","13",",6","5",",6","0",",6","16","4,6","5",",6","2",",6","31",",6","25",",6","0",",6","0",",6","-17.8",",6,22,+","279","4,,6,18,","157",",,6,18,","5.3",",,6,17,","5.6",",6,07,","1855.0","6","738.4",",6","25.3",",,,6","457",",,,6","-5.49",",6","-1.33",",,,6","-9.64",",,,6"
"USC00471836","1916-01","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0","1,6","18",",6","8",",6","0",",6","31",",6","8",",6","15","1,6","30","1,6","27",",6","0",",6","0",",6","-36.7","1,6,14,","686",",,6,29,","178",",,6,27,","17.8",",,6,27,","5.0",",6,24,","2759.8","6","904.8",",6","79.4",",,,6","870",",,,6","-11.74","1,6","-5.59",",,,6","-17.88","1,,,6"
"USC00471836","1916-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","29",",6","2",",6","14",",6","29",",6","24",",6","0",",6","0",",6","-32.8",",6,13,","635",",,6,13,+","33",",,6,11,","2.0",",,6,11,","7.8",",6,17,","3645.1","6","885.3",",6","5.4",",,,6","97",",,,6","-12.19",",6","-6.94",",,,6","-17.45",",,,6"
"USC00471836","1916-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","31",",6","2",",6","10",",6","31",",6","17",",6","0",",6","0",",6","-29.4",",6,02,","813",",,6,08,+","224",",,6,06,","21.1",",,6,06,","7.2",",6,29,","4451.0","6","805.9",",6","47.3",",,,6","412",",,,6","-7.66",",6","-1.13",",,,6","-14.20",",,,6"
"USC00471836","1916-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","1","1,6","1","1,6","0","1,6","-12.8","1,6,08,","","","74",",,6,21,","9.7",",,6,21,","22.8","1,6,28,","4866.8","6","415.8","1,6","41.8",",,,6","79",",,,6","4.00","1,6","9.53","1,,,6","-1.53","1,,,6"
"USC00471836","1916-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","15","1,6","8","1,6","1","1,6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","-2.2",",6,09,","","","","","26.4","1,,6,26,","25.0",",6,24,","5136.9","6","270.1",",6","88.1","1,,,6","","","9.62",",6","15.94",",,,6","3.31",",,,6"
"USC00471836","1916-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0","1,6","15",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","9",",6","0",",6","-0.6","1,6,21,","","","","","73.7",",,6,23,","25.0",",6,12,","5306.5","6","169.6",",6","169.1",",,,6","","","12.47","1,6","18.91",",,,6","6.04","1,,,6"
"USC00471836","1916-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","98.9","6","98.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","4.4",",6,09,","","","","","13.5",",,6,25,","37.2",",6,29,","25.1","6","25.1",",6","33.1",",,,6","","","20.71",",6","27.90",",,,6","13.53",",,,6"
"USC00471836","1916-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","164.3","6","65.4",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","4.4",",6,30,","","","","","64.8",",,6,07,","32.2",",6,19,+","63.2","6","38.1",",6","141.4",",,,6","","","19.22",",6","24.85",",,,6","13.58",",,,6"
"USC00471836","1916-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","164.6","6","0.3",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","0.0",",6,29,","","","0",",T,6,15,","67.1",",,6,04,","25.6",",6,25,","223.8","6","160.6",",6","139.8",",,,6","0",",T,,6","12.99",",6","18.02",",,,6","7.96",",,,6"
"USC00471836","1916-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","165.4","6","0.8",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-6.1",",6,24,","","","38",",,6,26,","9.1",",,6,16,","25.0",",6,04,","563.8","6","340.0",",6","36.1",",,,6","38",",,,6","7.39",",6","12.08",",,,6","2.70",",,,6"
"USC00471836","1916-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","165.4","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","7",",6","0",",6","0",",6","-11.1",",6,25,","","","18",",,6,14,","1.0",",,6,28,","20.0",",6,06,","1107.4","6","543.6",",6","3.1",",,,6","49",",,,6","0.21",",6","4.12",",,,6","-3.69",",,,6"
"USC00471836","1916-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","165.4","6","0.0",",6","11",",6","5",",6","0",",6","21",",6","4",",6","15",",6","29",",6","22",",6","0",",6","0",",6","-28.9",",6,22,","356",",,6,26,","117",",,6,11,","11.2",",,6,19,","10.6",",6,02,","1984.3","6","876.9",",6","40.4",",,,6","442",",,,6","-9.95",",6","-5.42",",,,6","-14.49",",,,6"
"USC00471836","1917-01","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","31",",6","3",",6","18","1,6","30","1,6","27",",6","0",",6","0",",6","-32.2","1,6,26,","406",",,6,30,+","69",",,6,21,","6.9",",,6,21,","2.2",",6,28,+","2960.4","6","976.1",",6","15.3",",,,6","194",",,,6","-14.06","1,6","-8.09",",,,6","-20.03","1,,,6"
"USC00471836","1917-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","28",",6","2",",6","19",",6","28",",6","26",",6","0",",6","0",",6","-28.3",",6,11,","483",",,6,27,+","48",",,6,19,","2.5",",,6,17,","3.9",",6,17,","3897.4","6","937.0",",6","13.0",",,,6","187",",,,6","-15.13",",6","-9.88",",,,6","-20.38",",,,6"
"USC00471836","1917-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","30","1,6","6",",6","4",",6","31",",6","16",",6","0",",6","0",",6","-25.6",",6,04,","1041","1,,6,17,","381",",,6,14,","33.5",",,6,14,","7.8",",6,26,","4599.9","6","702.5",",6","80.0",",,,6","821",",,,6","-4.33",",6","0.48",",,,6","-9.14",",,,6"
"USC00471836","1917-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","11",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.7",",6,08,","432",",,6,01,","175",",,6,25,","19.1",",,6,25,","13.3",",6,10,","5109.0","6","509.1",",6","39.1",",,,6","205",",,,6","1.36",",6","6.33",",,,6","-3.61",",,,6"
"USC00471836","1917-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","3.6","6","3.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-7.2",",6,05,","","","0",",T,6,01,","22.4",",,6,31,","28.3",",6,16,","5453.3","6","344.3",",6","45.0",",,,6","0",",T,,6","7.34",",6","14.78",",,,6","-0.09",",,,6"
"USC00471836","1917-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","3.6","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","0.0",",6,02,+","","","","","23.9",",,6,25,","28.3",",6,11,+","5639.6","6","186.3",",6","100.2",",,,6","","","12.12",",6","19.31",",,,6","4.93",",,,6"
"USC00471836","1917-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","47.5","6","43.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","5.0",",6,10,","","","","","14.5",",,6,31,","37.2",",6,28,","58.3","6","58.3",",6","43.3",",,,6","","","17.87",",6","25.12",",,,6","10.61",",,,6"
"USC00471836","1917-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","65.2","6","17.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","0.6",",6,29,","","","","","20.3",",,6,18,","32.2",",6,22,","129.5","6","71.2",",6","66.7",",,,6","","","16.61",",6","22.97",",,,6","10.25",",,,6"
"USC00471836","1917-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","69.1","6","3.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","0.6",",6,10,","","","","","19.6",",,6,12,","27.2",",6,17,","289.0","6","159.5",",6","56.5",",,,6","","","13.15",",6","18.14",",,,6","8.15",",,,6"
"USC00471836","1917-10","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","69.1","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-5.0",",6,23,","","","51",",,6,12,","15.0",",,6,17,","17.8",",6,01,","763.2","6","474.2",",6","71.6",",,,6","115",",,,6","3.04",",6","6.50",",,,6","-0.42",",,,6"
"USC00471836","1917-11","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","69.1","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","-10.0",",6,22,","","","10",",,6,27,","3.0",",,6,22,","18.3","1,6,17,","1230.8","6","467.6","1,6","4.3",",,,6","10",",,,6","2.23","1,6","6.57","1,,,6","-2.11",",,,6"
"USC00471836","1917-12","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","69.1","6","0.0",",6","15",",6","4",",6","0",",6","28","3,6","4",",6","17",",6","31",",6","23",",6","0",",6","0",",6","-27.8",",6,28,+","178","3,,6,31,+","79",",,6,09,","6.1",",,6,20,","3.9",",6,18,","2181.8","6","951.0",",6","28.5",",,,6","347",",,,6","-12.35",",6","-8.52",",,,6","-16.17",",,,6"
"USC00471836","1918-02","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","6",",6","2",",6","0",",6","28",",6","2",",6","11",",6","27",",6","21",",6","0",",6","0",",6","-28.3",",6,04,","305",",,6,20,+","56",",,6,25,","5.6",",,6,25,","8.3",",6,23,","","","808.2",",6","14.5",",,,6","148",",,,6","-10.53",",6","-5.08",",,,6","-15.99",",,,6"
"USC00471836","1918-03","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","-23.9",",6,10,","","","","","3.3",",,6,06,","19.4",",6,30,","","","571.5",",6","8.0",",,,6","","","-0.10",",6","6.18",",,,6","-6.39",",,,6"
"USC00471836","1918-04","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-12.2",",6,19,","","","51",",,6,18,","27.9",",,6,28,","18.3",",6,25,","","","456.2",",6","54.8",",,,6","51",",,,6","3.13",",6","9.75",",,,6","-3.50",",,,6"
"USC00471836","1918-05","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","2.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","-5.6",",6,13,","","","0",",,6,31,+","26.7",",,6,19,","31.1",",6,05,","","","254.0",",6","82.6",",,,6","0",",,,6","10.23",",6","17.04",",,,6","3.42",",,,6"
"USC00471836","1918-06","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","3.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,23,+","","","0",",,6,30,+","6.4",",,6,05,","28.3",",6,15,","","","119.4",",6","17.7",",,,6","0",",,,6","14.46",",6","22.05",",,,6","6.87",",,,6"
"USC00471836","1918-07","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","22.4","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","1.7","1,6,08,","","","0",",,6,31,+","19.8",",,6,28,","31.1",",6,21,+","43.7","6","43.7",",6","44.6",",,,6","0",",,,6","17.53","1,6","24.41",",,,6","10.65","1,,,6"
"USC00471836","1918-08","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","45.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","2.8",",6,02,","","","0",",,6,31,+","20.1",",,6,12,","32.8",",6,25,","65.1","6","21.4",",6","58.3",",,,6","0",",,,6","19.12",",6","25.57",",,,6","12.67",",,,6"
"USC00471836","1918-09","46.86667","-91.08333","195.1","CORNUCOPIA 3 E, WI US","","","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-3.3",",6,26,","","","0",",,6,30,+","14.7",",,6,02,","26.7",",6,08,","300.2","6","235.1",",6","46.1",",,,6","0",",,,6","10.50",",6","16.53",",,,6","4.46",",,,6"
