"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078209","1962-06","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,09,","","","0",",,C,30,+","21.8",",,C,26,","23.3",",C,24,","","","269.0",",C","87.0",",,,C","0",",,,C","9.37",",C","14.59",",,,C","4.14",",,,C"
"CA001078209","1962-07","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","","","4.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","8.9",",,C,18,","28.3",",C,30,","124.6","","124.6",",C","28.2",",,,C","0",",,,C","14.45",",C","21.68",",,,C","7.22",",,,C"
"CA001078209","1962-08","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","","","0.6",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,13,","","","0",",,C,31,+","18.5",",,C,04,","25.0",",C,02,+","304.2","","179.6",",C","88.4",",,,C","0",",,,C","12.56",",C","18.25",",,,C","6.87",",,,C"
"CA001078209","1962-09","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","0",",,C,30,+","4.6",",,C,28,","21.1",",C,25,","","","","","10.4",",,,C","0",",,,C","","","15.25",",,,C","",""
"CA001078209","1965-11","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","10",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-19.4",",C,25,","","","102",",,C,20,","10.2",",,C,20,","4.4",",C,02,","","","661.2",",C","72.8",",,,C","606",",,,C","-3.71",",C","-1.02",",,,C","-6.39",",,,C"
"CA001078209","1965-12","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","","","0.0","1,C","","","","","","","","","","","7",",C","31",",C","20","1,C","0","1,C","0","1,C","-31.7",",C,27,","","","","","","","4.4","1,C,03,","","","825.3","1,C","","","","","-9.14","1,C","-5.08","1,,,C","-13.19",",,,C"
"CA001078209","1966-01","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","13",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,07,+","","","310",",,C,20,","31.0",",,C,20,","3.9",",C,17,","","","1081.0",",C","146.8",",,,C","1468",",,,C","-16.54",",C","-12.20",",,,C","-20.87",",,,C"
"CA001078209","1966-02","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-20.6",",C,07,","","","203",",,C,04,","20.3",",,C,04,","7.2",",C,23,+","","","668.5",",C","30.2",",,,C","302",",,,C","-5.54",",C","-0.15",",,,C","-10.94",",,,C"
"CA001078209","1966-03","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-24.4",",C,03,+","","","56",",,C,17,","5.6",",,C,17,","13.3",",C,28,","","","634.7",",C","17.0",",,,C","170",",,,C","-2.14",",C","3.88",",,,C","-8.16",",,,C"
"CA001078209","1966-04","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","0","2,C","27","2,C","3",",C","0",",C","0",",C","-15.0","2,C,10,","","","38",",,C,09,","3.8",",,C,09,","17.2",",C,05,","","","450.9",",C","7.2",",,,C","57",",,,C","1.91","2,C","7.74",",,,C","-3.91","2,,,C"
