"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALW0003","2008-06","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","64.3","1,,N,12,","167.9","1,,,N","0","1,,,N"
"US1GALW0003","2008-07","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","13",",N","8",",N","3",",N","0",",N","0",",,N,31,+","44.5",",,N,26,","174.8",",,,N","0",",,,N"
"US1GALW0003","2008-08","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","12","2,N","11","2,N","6","2,N","0","2,N","0","2,,N,31,+","119.4","2,,N,23,","519.3",",a,,N","0","2,,,N"
"US1GALW0003","2008-09","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","46.0","2,,N,11,","62.3","2,,,N","0","2,,,N"
"US1GALW0003","2008-10","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,24,","41.9",",,,N","0",",,,N"
"US1GALW0003","2008-11","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.6","1,,N,15,","74.5","1,,,N","0","1,,,N"
"US1GALW0003","2008-12","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.0","1,,N,11,","17.3","1,,,N","0","1,,,N"
"US1GALW0003","2009-03","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","6","4,N","6","4,N","1","4,N","","","","","68.1","4,,N,01,","132.6","4,,,N","",""
"US1GALW0003","2010-09","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,30,+","41.7","3,,N,27,","53.1","3,,,N","0","5,,,N"
"US1GALW0003","2011-09","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","8","1,N","5","1,N","2","1,N","","","","","38.9","1,,N,06,","101.7","1,,,N","",""
"US1GALW0003","2011-10","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","8","2,N","6","2,N","2","2,N","","","","","56.4","2,,N,19,","150.1","2,,,N","",""
"US1GALW0003","2011-12","30.8585","-83.2848","64.9","VALDOSTA 0.7 NNW, GA US","5","5,N","1","5,N","1","5,N","","","","","30.2","5,,N,12,","33.6","5,,,N","",""
