"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWH0002","2013-04","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","10",",N","8",",N","2",",N","","","","","55.9",",,N,11,","129.6",",,,N","",""
"US1ARWH0002","2013-05","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","12","4,N","7","4,N","2","4,N","","","","","72.1","4,,N,31,","164.5",",a,,N","",""
"US1ARWH0002","2013-06","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","","","","","","","","","","","","","59.5","1,a,,N","",""
"US1ARWH0002","2013-07","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","7",",N","3",",N","1",",N","","","","","25.4",",,N,21,","54.1",",,,N","",""
"US1ARWH0002","2013-08","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","8","3,N","5","3,N","2","3,N","","","","","37.3","3,,N,01,","102.2",",a,,N","",""
"US1ARWH0002","2013-09","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","5","3,N","2","3,N","1","3,N","","","","","66.5","3,,N,21,","79.5",",a,,N","",""
"US1ARWH0002","2013-10","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","","","","","","","","","","","","","131.4",",a,,N","",""
"US1ARWH0002","2013-11","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","8","3,N","4","3,N","0","3,N","","","","","8.1","3,,N,17,","74.8",",a,,N","",""
"US1ARWH0002","2017-04","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","12","1,N","7","1,N","3","1,N","","","","","121.9","1,,N,30,","260.0","1,,,N","",""
"US1ARWH0002","2017-05","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","12",",N","9",",N","3",",N","","","","","58.9",",,N,28,","238.4",",,,N","",""
"US1ARWH0002","2017-06","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","7","1,N","5","1,N","2","1,N","","","","","64.3","1,,N,23,","117.4","1,,,N","",""
"US1ARWH0002","2017-07","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","10","1,N","9","1,N","3","1,N","","","","","51.6","1,,N,05,","188.9","1,,,N","",""
"US1ARWH0002","2017-08","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","12","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,16,","94.5","3,,,N","",""
"US1ARWH0002","2017-09","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","2.8","2,,N,13,","6.1","2,,,N","0","5,,,N"
"US1ARWH0002","2017-10","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","6","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,22,","32.3","3,,,N","",""
"US1ARWH0002","2017-11","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","6",",N","3",",N","0",",N","","","","","6.4",",,N,16,","17.6",",,,N","",""
"US1ARWH0002","2017-12","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","8","4,N","5","4,N","2","4,N","","","","","105.2","4,,N,23,","187.5","4,,,N","",""
"US1ARWH0002","2018-01","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","9","3,N","5","3,N","0","3,N","","","","","19.1","3,,N,22,","63.5","3,,,N","",""
"US1ARWH0002","2018-02","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","17",",N","14",",N","5",",N","","","","","89.4",",,N,23,","364.3",",,,N","",""
"US1ARWH0002","2018-03","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","9","1,N","6","1,N","2","1,N","","","","","62.0","1,,N,01,","129.6","1,,,N","",""
"US1ARWH0002","2018-04","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","8",",N","6",",N","1",",N","","","","","54.6",",,N,14,","125.7",",,,N","",""
"US1ARWH0002","2018-05","35.069327","-91.887893","76.8","BEEBE 0.4 ESE, AR US","6","2,N","4","2,N","3","2,N","","","","","46.0","2,,N,21,","118.3","2,,,N","",""
