"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029657","1930-11","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","20.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","3","1,0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","32.2","1,0,10,+","","","111.7","1,0","3.3",",,,0","0",",,,0","15.24","1,0","24.64","1,,,0","5.85",",,,0"
"USC00029657","1930-12","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,11,","","","259.7",",0","0.0",",,,0","0",",,,0","9.96",",0","19.64",",,,0","0.27",",,,0"
"USC00029657","1931-01","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","26.7",",0,30,","","","236.8",",0","2.6",",,,0","0",",,,0","10.70",",0","20.09",",,,0","1.30",",,,0"
"USC00029657","1931-02","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00029657","1931-03","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","20.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","29","1,0","2","1,0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,23,","","","72.7","1,0","0.0",",,,0","0",",,,0","16.61","1,0","26.58","1,,,0","6.64",",,,0"
"USC00029657","1931-04","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","97.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","38.3",",0,22,","","","0.0",",0","17.3",",,,0","0",",,,0","21.57",",0","30.82",",,,0","12.32",",,,0"
"USC00029657","1931-05","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","198.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","9.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","","","0.0",",0","0.0",",,,0","0",",,,0","24.96","1,0","35.15",",,,0","14.76","1,,,0"
"USC00029657","1931-06","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","296.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","28.21",",0","37.52",",,,0","18.90",",,,0"
"USC00029657","1931-07","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","473.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","45.0",",0,03,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","33.61",",0","41.25",",,,0","25.96",",,,0"
"USC00029657","1931-08","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","386.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","43.3",",0,20,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","30.79",",0","37.94",",,,0","23.64",",,,0"
"USC00029657","1931-09","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","243.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","41.1",",0,07,","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","26.44",",0","35.93",",,,0","16.95",",,,0"
"USC00029657","1931-10","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","83.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","37.8",",0,01,","14.5","0","14.5",",0","3.6",",,,0","0",",,,0","20.54",",0","30.84",",,,0","10.25",",,,0"
"USC00029657","1931-11","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","13.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","4",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","32.8",",0,07,+","203.9","0","189.4",",0","4.1",",,,0","0",",,,0","12.47",",0","21.50",",,,0","3.45",",,,0"
"USC00029657","1931-12","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","0",",0","0",",0","","","","","-3.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","19.4",",0,26,+","468.9","0","265.0",",0","15.7",",,,0","0",",,,0","8.80","3,0","16.87",",,,0","0.73","3,,,0"
"USC00029657","1932-01","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","2,0,11,","756.6","0","287.7","2,0","0.0",",,,0","0",",,,0","8.48","2,0","17.23","2,,,0","-0.27",",,,0"
"USC00029657","1932-02","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","2.3","0","2.3","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","11","4,0","0","4,0","","","","","-4.4","1,0,04,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,18,","27.8","4,0,27,","896.8","0","140.2","4,0","32.9",",,,0","0",",,,0","12.39","5,0","19.54","4,,,0","5.24","1,,,0"
"USC00029657","1932-03","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,20,","","","","","0.0",",,,0","0",",,,0","","","25.36",",,,0","",""
"USC00029657","1932-04","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","29.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","11",",0","","","","","1.7","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,02,","","","41.9",",0","0.0",",,,0","0",",,,0","18.19","4,0","29.09",",,,0","7.28","4,,,0"
"USC00029657","1932-05","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","139.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,19,+","","","6.7",",0","0.0",",,,0","0",",,,0","22.63",",0","32.30",",,,0","12.96",",,,0"
"USC00029657","1932-06","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","229.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","41.1",",0,22,","","","0.0",",0","0.0",",T,,0","0",",,,0","25.98",",0","36.06",",,,0","15.90",",,,0"
