"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003144","1978-05","23.3333","-109.6333","285.0","MANGLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003144","1978-06","23.3333","-109.6333","285.0","MANGLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003144","1978-07","23.3333","-109.6333","285.0","MANGLE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","29.0",",,m,29,","","","","","","","80.4",",,,m","","","","","",""
"MXN00003144","1978-08","23.3333","-109.6333","285.0","MANGLE, MX","","","340.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,19,+","34.8",",,m,30,","38.9",",m,23,","","","0.0",",m","69.9",",,,m","29.32",",m","36.02",",,,m","22.62",",,,m"
"MXN00003144","1978-09","23.3333","-109.6333","285.0","MANGLE, MX","","","266.8",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,08,","39.9",",,m,06,","37.8",",m,15,","","","0.0",",m","193.0",",,,m","27.23",",m","33.16",",,,m","21.29",",,,m"
"MXN00003144","1978-10","23.3333","-109.6333","285.0","MANGLE, MX","","","209.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,27,+","19.8",",,m,21,+","34.4",",m,03,","","","0.0",",m","55.9",",,,m","25.10",",m","30.89",",,,m","19.30",",,,m"
"MXN00003144","1978-11","23.3333","-109.6333","285.0","MANGLE, MX","","","146.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,29,","1.8",",,m,25,","35.0",",m,23,","","","0.0",",m","1.8",",,,m","23.21",",m","29.26",",,,m","17.15",",,,m"
"MXN00003144","1978-12","23.3333","-109.6333","285.0","MANGLE, MX","","","16.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,22,","7.9",",,m,25,","28.9",",m,15,","18.9","","19.9",",m","9.5",",,,m","18.23",",m","24.81",",,,m","11.64",",,,m"
"MXN00003144","1979-01","23.3333","-109.6333","285.0","MANGLE, MX","0.8","m","0.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,26,","9.9",",,m,21,","25.0",",m,18,+","67.3","m","48.4",",m","18.8",",,,m","16.80",",m","22.69",",,,m","10.91",",,,m"
"MXN00003144","1979-04","23.3333","-109.6333","285.0","MANGLE, MX","","","107.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,12,","0.0",",,m,30,+","37.8",",m,28,","","","0.0",",m","0.0",",,,m","21.91",",m","30.14",",,,m","13.67",",,,m"
"MXN00003144","1979-05","23.3333","-109.6333","285.0","MANGLE, MX","","","186.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,03,+","2.8",",,m,18,","35.6",",m,30,+","","","0.0",",m","2.8",",,,m","24.35",",m","32.90",",,,m","15.79",",,,m"
"MXN00003144","1979-06","23.3333","-109.6333","285.0","MANGLE, MX","","","324.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.2",",m,09,","0.0",",,m,30,+","41.7",",m,22,","","","0.0",",m","0.0",",,,m","29.15",",m","37.27",",,,m","21.02",",,,m"
"MXN00003144","1979-07","23.3333","-109.6333","285.0","MANGLE, MX","","","386.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,31,","8.4",",,m,29,","40.6",",m,11,","0.0","m","0.0",",m","8.4",",,,m","30.81",",m","37.15",",,,m","24.47",",,,m"
"MXN00003144","1979-08","23.3333","-109.6333","285.0","MANGLE, MX","","","338.7",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,15,","36.8",",,m,18,","38.9",",m,25,","0.0","m","0.0",",m","83.6",",,,m","29.26",",m","36.15",",,,m","22.36",",,,m"
"MXN00003144","1979-09","23.3333","-109.6333","285.0","MANGLE, MX","","","300.0",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19.4",",m,20,+","104.9",",,m,13,","39.4",",m,08,","0.0","m","0.0",",m","175.3",",,,m","28.33",",m","34.71",",,,m","21.95",",,,m"
"MXN00003144","1979-10","23.3333","-109.6333","285.0","MANGLE, MX","","","252.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,31,","0.0",",,m,31,+","36.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","35.04",",,,m","17.92",",,,m"
"MXN00003144","1979-11","23.3333","-109.6333","285.0","MANGLE, MX","","","80.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,25,+","0.0",",,m,30,+","33.3",",m,06,","0.3","m","0.3",",m","0.0",",,,m","21.02",",m","29.86",",,,m","12.18",",,,m"
"MXN00003144","1979-12","23.3333","-109.6333","285.0","MANGLE, MX","","","43.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,14,","5.8",",,m,20,","30.6",",m,06,","4.4","m","4.1",",m","7.4",",,,m","19.60",",m","26.81",",,,m","12.39",",,,m"
