"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140200","2009-05","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","35.7","0","34.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","32.2",",0,31,","","","94.1",",0","28.1",",,,0","0",",,,0","16.42",",0","23.85",",,,0","8.99",",,,0"
"USC00140200","2009-06","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","169.5","0","133.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","38.3",",0,27,","","","12.5",",0","125.0",",,,0","0",",,,0","22.38",",0","29.16",",,,0","15.59",",,,0"
"USC00140200","2009-07","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","326.2","0","156.7","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","37.2","1,0,25,","2.7","0","2.7","1,0","86.4",",,,0","0",",,,0","23.51","1,0","30.97","1,,,0","16.06",",,,0"
"USC00140200","2009-08","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","476.1","0","149.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","1","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","37.8",",0,09,+","9.6","0","6.9",",0","99.2",",,,0","0",",,,0","22.95",",0","30.77",",,,0","15.12",",,,0"
"USC00140200","2009-09","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","510.0","0","33.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","3","","1","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","32.8",",0,08,","64.6","0","55.0",",0","16.4",",,,0","0",",,,0","17.63",",0","25.31",",,,0","9.95",",,,0"
"USC00140200","2009-10","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","512.2","0","2.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1","1,0","5","1,0","0","1,0","1","","","","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","28.9","1,0,01,","372.0","0","307.4","1,0","70.0",",,,0","0",",,,0","8.14","1,0","14.61","1,,,0","1.67",",,,0"
"USC00140200","2009-11","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","512.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","","","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","25.6",",0,07,","710.0","0","338.0",",0","16.7",",,,0","0",",,,0","7.07",",0","15.21",",,,0","-1.08",",,,0"
"USC00140200","2009-12","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","512.2","0","0.0",",0","2","2,0","1","2,0","0","2,0","22",",0","4",",0","5",",0","31",",0","17",",0","0",",0","0",",0","2","","","","-23.3",",0,10,","254",",,0,11,+","127",",,0,09,","7.1","2,,0,09,","15.6",",0,02,+","1462.4","0","752.4",",0","15.7",",a,,0","279",",,,0","-5.94",",0","-0.11",",,,0","-11.77",",,,0"
"USC00140200","2010-01","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","3",",0","31",",0","13",",0","0",",0","0",",0","2","","","","-24.4",",0,10,+","25",",,0,10,+","25",",,0,07,","6.4",",,0,20,","13.3",",0,24,","2145.8","0","683.4",",0","7.4",",,,0","25",",,,0","-3.71",",0","1.50",",,,0","-8.93",",,,0"
"USC00140200","2010-02","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","5",",0","2",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","1","","","","-15.0","1,0,24,+","51",",,0,24,+","38",",,0,21,","8.9",",,0,05,","12.2",",0,27,","2702.7","0","556.9",",0","12.4",",,,0","76",",,,0","-2.30","1,0","3.59",",,,0","-8.19","1,,,0"
"USC00140200","2010-03","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,21,","25",",,0,20,","25",",,0,20,","28.7",",,0,27,","25.0",",0,31,+","3096.5","0","393.8",",0","74.8",",,,0","25",",,,0","5.63",",0","12.30",",,,0","-1.04",",,,0"
"USC00140200","2010-04","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","4.4","0","4.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","13","2,0","0","2,0","","","2","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","27.8","2,0,06,+","3240.8","0","144.3","2,0","74.2",",,,0","0",",,,0","13.16","2,0","21.08","2,,,0","5.24",",,,0"
"USC00140200","2010-05","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","43.7","0","39.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","1","","2","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","31.7","1,0,30,+","3367.9","0","127.1","1,0","81.2",",,,0","0",",,,0","15.41","1,0","22.34","1,,,0","8.47","1,,,0"
"USC00140200","2010-06","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","220.9","0","177.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","5","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,+","38.3",",0,27,+","3367.9","0","0.0",",0","144.2",",,,0","0",",,,0","24.24",",0","31.40",",,,0","17.08",",,,0"
"USC00140200","2010-07","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","445.5","0","224.6","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","3","","13.3","3,0,09,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","40.6","2,0,18,+","0.0","0","0.0","2,0","115.1",",,,0","0",",,,0","26.48","3,0","33.82","2,,,0","19.13","3,,,0"
"USC00140200","2010-08","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","692.5","0","247.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,24,","42.2",",0,13,+","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","26.30",",0","34.41",",,,0","18.20",",,,0"
"USC00140200","2010-09","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","781.6","0","89.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","1","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","37.8",",0,14,","18.4","0","18.4",",0","89.1",",,,0","0",",,,0","20.69",",0","29.01",",,,0","12.37",",,,0"
"USC00140200","2010-10","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","784.6","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","1",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","33.3",",0,09,","162.0","0","143.6",",0","1.8",",,,0","0",",,,0","13.80",",0","23.65",",,,0","3.95",",,,0"
"USC00140200","2010-11","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","784.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","1","","","","-10.0",",0,26,","0",",T,0,22,","0",",T,0,18,","19.3",",,0,12,","26.7",",0,08,","573.7","0","411.7",",0","26.5",",,,0","0",",T,,0","4.61",",0","12.64",",,,0","-3.42",",,,0"
"USC00140200","2010-12","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","784.6","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","3","","","","-16.7",",0,26,","51",",,0,31,","51",",,0,31,","2.8",",,0,31,","18.3","1,0,11,","1169.8","0","596.1","1,0","2.8",",,,0","51",",,,0","-1.67","1,0","5.33","1,,,0","-8.67",",,,0"
"USC00140200","2011-01","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","14",",7","2",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","","","-23.3",",7,13,+","127",",,7,13,+","127",",,7,10,","10.4",",,7,10,","19.4",",7,29,","1871.4","7","701.6",",7","12.4",",,,7","152",",,,7","-4.30",",7","2.81",",,,7","-11.41",",,,7"
"USC00140200","2011-02","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","13",",7","4",",7","6",",7","28",",7","8",",7","1",",7","0",",7","2","","","","-23.9",",7,10,","152",",,7,10,+","102",",,7,25,+","9.1",",,7,09,","24.4",",7,17,","2466.7","7","595.3",",7","17.2",",,,7","280",",,,7","-2.93",",7","5.20",",,,7","-11.05",",,,7"
"USC00140200","2011-03","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","2",",7","0",",7","25",",7","0",",7","5",",7","0",",7","","","1","","-10.0",",7,06,+","51",",,7,14,","51",",,7,14,","4.3",",,7,30,","28.9",",7,22,","2892.0","7","425.3",",7","17.1",",,,7","76",",,,7","4.61",",7","12.24",",,,7","-3.01",",,,7"
"USC00140200","2011-04","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","4.2","7","4.2",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","1",",7","1","","","","-5.6",",7,05,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,26,","33.9",",7,10,","3113.6","7","221.6",",7","39.7",",,,7","0",",,,7","11.09",",7","19.60",",,,7","2.57",",,,7"
"USC00140200","2011-05","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","38.6","7","34.4",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","3",",7","1","","5","","-1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,20,","37.8",",7,10,","3223.6","7","110.0",",7","178.8",",,,7","0",",,,7","15.90",",7","23.63",",,,7","8.16",",,,7"
"USC00140200","2011-06","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","195.9","7","157.3",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","1","","10.0",",7,23,","0",",,7,30,+","0",",,7,30,+","78.7",",,7,02,","40.0",",7,30,","3224.4","7","0.8",",7","96.7",",,,7","0",",,,7","23.55",",7","31.16",",,,7","15.94",",,,7"
"USC00140200","2011-07","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","520.0","7","324.1",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","16.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,29,","42.2",",7,21,+","0.0","7","0.0",",7","104.2",",,,7","0",",,,7","28.79",",7","36.66",",,,7","20.91",",,,7"
"USC00140200","2011-08","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","739.6","7","219.6",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","1","","1","","13.3",",7,25,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,03,","40.6",",7,02,","0.0","7","0.0",",7","106.6",",,,7","0",",,,7","25.42",",7","32.89",",,,7","17.94",",,,7"
"USC00140200","2011-09","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","788.1","7","48.5","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","24","1,7","5","1,7","","","","","0.0",",7,22,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,14,","41.7","1,7,02,","76.9","7","76.9","1,7","12.9",",,,7","0",",,,7","17.29","1,7","26.84","1,,,7","7.73",",,,7"
"USC00140200","2011-10","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","804.7","7","16.6",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","2",",7","1","","","","-5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,09,","34.4",",7,05,","275.9","7","199.0",",7","46.9",",,,7","0",",,,7","12.45",",7","22.00",",,,7","2.90",",,,7"
"USC00140200","2011-11","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","804.7","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","2",",7","0",",7","1","","","","-10.0",",7,17,","0",",,7,30,+","38",",,7,17,","13.5",",,7,03,","25.0",",7,01,","685.3","7","409.4",",7","29.2",",,,7","38",",,,7","4.69",",7","13.11",",,,7","-3.73",",,,7"
"USC00140200","2011-12","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","804.7","7","0.0",",7","4",",7","3",",7","0",",7","15",",7","3",",7","1",",7","29",",7","5",",7","0",",7","0",",7","","","","","-17.8",",7,06,","102",",,7,21,","76",",,7,20,","16.0",",,7,04,","15.6",",7,30,","1281.8","7","596.5",",7","33.2",",,,7","178",",,,7","-0.91",",7","5.66",",,,7","-7.48",",,,7"
"USC00140200","2012-01","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2",",7","0",",7","","","","","-13.9",",7,21,","0",",T,7,17,","0",",T,7,23,+","1.5",",,7,23,","21.7",",7,31,+","1833.0","7","551.2",",7","1.5",",,,7","0",",T,,7","0.55",",7","9.08",",,,7","-7.98",",,,7"
"USC00140200","2012-02","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","28",",7","3",",7","0",",7","0",",7","1","","","","-15.0",",7,12,+","51",",,7,05,+","51",",,7,04,","22.4",",,7,04,","20.6",",7,29,","2347.3","7","514.3",",7","32.1",",,,7","76",",,,7","0.60",",7","8.58",",,,7","-7.38",",,,7"
"USC00140200","2012-03","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","4.5","7","4.5",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","16",",7","0",",7","","","","","-8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","29.4",",7,14,","2575.8","7","228.5",",7","53.1",",,,7","0",",,,7","11.11",",7","20.77",",,,7","1.44",",,,7"
"USC00140200","2012-04","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","17.5","7","13.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","2",",7","","","","","-1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,04,","36.1",",7,25,","2728.1","7","152.3",",7","47.0",",,,7","0",",,,7","13.69",",7","21.33",",,,7","6.05",",,,7"
"USC00140200","2012-05","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","107.5","7","90.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","9",",7","","","","","-0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,06,","38.3",",7,27,","2769.8","7","41.7",",7","3.0",",,,7","0",",,,7","19.89",",7","29.03",",,,7","10.75",",,,7"
"USC00140200","2012-06","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","345.4","7","237.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","25",",7","","","","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,15,","46.1",",7,28,","2781.5","7","11.7",",7","27.7",",,,7","0",",,,7","25.88",",7","35.34",",,,7","16.41",",,,7"
"USC00140200","2012-07","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","694.0","7","348.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","1","","11.1",",7,11,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,26,","42.8",",7,26,+","0.0","7","0.0",",7","52.1",",,,7","0",",,,7","29.58",",7","38.76",",,,7","20.39",",,,7"
"USC00140200","2012-08","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","858.5","7","164.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","7.8",",7,20,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","39.4",",7,09,","1.4","7","1.4",",7","44.8",",,,7","0",",,,7","23.60",",7","32.72",",,,7","14.47",",,,7"
"USC00140200","2012-09","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","911.8","7","53.3","1,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","9",",7","","","1","","2.8","1,7,23,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,13,","40.6",",7,03,","65.0","7","63.6",",7","36.5",",,,7","0",",,,7","18.14","1,7","28.30",",,,7","7.99","1,,,7"
"USC00140200","2012-10","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","912.1","7","0.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","1","","2","","-7.2",",7,27,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,13,","30.6",",7,04,","319.7","7","254.7",",7","27.2",",,,7","0",",,,7","10.13",",7","19.05",",,,7","1.20",",,,7"
"USC00140200","2012-11","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","912.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","6",",7","0",",7","","","","","-13.3",",7,27,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,11,","27.8",",7,11,","687.9","7","368.2",",7","1.0",",,,7","0",",,,7","6.06",",7","16.53",",,,7","-4.41",",,,7"
"USC00140200","2012-12","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","912.1","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","2",",7","2",",7","30",",7","8",",7","1",",7","0",",7","1","","","","-17.8",",7,11,+","51",",,7,22,+","51",",,7,20,","16.5",",,7,15,","21.1",",7,03,","1289.2","7","601.3",",7","25.9",",,,7","76",",,,7","-1.06",",7","6.98",",,,7","-9.11",",,,7"
"USC00140200","2013-01","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","13",",7","2",",7","2",",7","30",",7","8",",7","0",",7","0",",7","2","","","","-18.3",",7,04,","152",",,7,03,+","127",",,7,01,","16.5",",,7,01,","15.6",",7,19,","1938.9","7","649.7",",7","26.9",",,,7","203",",,,7","-2.62",",7","4.48",",,,7","-9.73",",,,7"
"USC00140200","2013-02","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","9",",7","3",",7","2",",7","28",",7","6",",7","1",",7","0",",7","","","","","-20.0",",7,23,","305",",,7,23,+","178",",,7,21,","19.6",",,7,21,","22.2",",7,18,","2474.4","7","535.5",",7","30.8",",,,7","330",",,,7","-0.79",",7","6.72",",,,7","-8.30",",,,7"
"USC00140200","2013-03","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","8",",7","2",",7","0",",7","28",",7","2",",7","5",",7","0",",7","1","","1","","-12.2",",7,26,","102",",,7,01,","76",",,7,24,","30.2",",,7,10,","28.3",",7,16,","2956.1","7","481.7",",7","51.3",",,,7","147",",,,7","2.79",",7","10.98",",,,7","-5.39",",,,7"
"USC00140200","2013-04","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","4.1","7","4.1",",7","5",",7","5",",7","0",",7","1",",7","1",",7","0",",7","19",",7","1",",7","11",",7","1",",7","1","","1","","-6.7",",7,24,","25",",,7,23,","25",",,7,23,","13.2",",,7,23,","32.2",",7,29,","3263.6","7","307.5",",7","40.4",",,,7","38",",,,7","8.22",",7","15.97",",,,7","0.47",",,,7"
"USC00140200","2013-05","39.4483","-98.9702","521.2","ALTON 2 SW, KS US","57.0","7","52.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","4",",7","1","","1","","-3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,19,","36.7",",7,15,","3362.8","7","99.2",",7","97.7",",,,7","0",",,,7","16.84",",7","24.47",",,,7","9.21",",,,7"
