"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000041","2017-04","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","19",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,08,","57.5",",,,N","",""
"CA1BC000041","2017-05","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","18",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,12,","48.4",",,,N","",""
"CA1BC000041","2017-06","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","10",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,17,","11.2",",,,N","",""
"CA1BC000041","2017-07","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,21,","13.5",",,,N","",""
"CA1BC000041","2017-08","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","","","","","","","","","","","","","","","","","20.6","2,a,,N","",""
"CA1BC000041","2017-09","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9","1,N","4","1,N","0","1,N","","","","","","","","","10.9","1,,N,09,","22.8","1,,,N","",""
"CA1BC000041","2017-10","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","15","1,N","7","1,N","0","1,N","","","","","","","","","9.9","1,,N,22,","49.0","1,,,N","",""
"CA1BC000041","2017-11","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","11",",N","7",",N","0",",N","","","","","","","","","10.9",",,N,13,","50.6",",,,N","",""
"CA1BC000041","2017-12","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","13",",N","8",",N","0",",N","","","","","","","","","8.6",",,N,30,+","50.1",",,,N","",""
"CA1BC000041","2018-01","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","14",",N","7",",N","0",",N","28","3,N","5","3,N","511","3,,N,29,","130","3,,N,28,","10.9",",,N,28,","42.6",",,,N","354","3,,,N"
"CA1BC000041","2018-02","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","15","2,N","8","2,N","0","2,N","","","7","4,N","","","99","4,,N,05,","9.1","2,,N,05,","55.1",",a,,N","488","4,,,N"
"CA1BC000041","2018-03","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","11","1,N","5","1,N","0","1,N","","","","","","","","","7.9","1,,N,27,","30.9","1,,,N","",""
"CA1BC000041","2018-04","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","12",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,17,","41.1",",,,N","",""
"CA1BC000041","2018-05","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,05,","31.6",",,,N","",""
"CA1BC000041","2018-06","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","18",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,30,","92.0",",,,N","",""
"CA1BC000041","2018-07","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,02,","36.9",",,,N","",""
"CA1BC000041","2018-08","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","8",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,12,","33.6",",,,N","",""
"CA1BC000041","2018-09","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","15",",N","8",",N","0",",N","","","","","","","","","7.6",",,N,20,","49.3",",,,N","",""
"CA1BC000041","2018-12","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","15",",N","5",",N","0",",N","12","2,N","2","1,N","168","2,,N,30,","48","1,,N,27,","16.5",",,N,29,","44.5",",,,N","186","1,,,N"
"CA1BC000041","2019-01","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","12",",N","5",",N","0",",N","","","2",",N","","","48",",,N,22,","5.1",",,N,22,","20.5",",,,N","133",",,,N"
"CA1BC000041","2019-02","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9","1,N","4","1,N","0","1,N","","","6","3,N","","","56","3,,N,23,","4.8","1,,N,23,","19.3","1,,,N","251","3,,,N"
"CA1BC000041","2019-03","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","5",",N","2",",N","0",",N","","","2","1,N","","","36","1,,N,07,","4.6",",,N,25,","10.8",",,,N","66","1,,,N"
"CA1BC000041","2019-04","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","11","2,N","4","2,N","0","2,N","","","","","","","","","4.8","2,,N,04,","22.6","2,,,N","",""
"CA1BC000041","2019-05","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","11",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,18,","24.2",",,,N","",""
"CA1BC000041","2019-06","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","12","2,N","8","2,N","0","2,N","","","","","","","","","14.5","2,,N,29,","69.9","2,,,N","",""
"CA1BC000041","2019-07","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","15","4,N","7","4,N","0","4,N","","","","","","","","","13.2","4,,N,06,","67.8",",a,,N","",""
"CA1BC000041","2019-08","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","10","4,N","4","4,N","0","4,N","","","","","","","","","24.9","4,,N,12,","57.3",",a,,N","",""
"CA1BC000041","2019-10","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","14",",N","3",",N","0",",N","","","","","","","","","3.3",",,N,21,+","22.2",",,,N","",""
"CA1BC000041","2019-12","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","14",",N","9",",N","1",",N","15","5,N","8","2,N","518","5,,N,31,","267","2,,N,31,","27.4",",,N,31,","73.3",",,,N","721","2,,,N"
"CA1BC000041","2020-01","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","16",",N","10",",N","1",",N","","","8","1,N","","","312","1,,N,01,","40.9",",,N,01,","97.1",",,,N","902","1,,,N"
"CA1BC000041","2020-02","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","14",",N","6",",N","0",",N","","","5","2,N","","","107","2,,N,08,","8.9",",,N,08,","43.1",",,,N","456","2,,,N"
"CA1BC000041","2020-03","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9",",N","1",",N","0",",N","","","0",",N","","","18",",,N,27,+","3.0",",,N,31,","9.0",",,,N","54",",,,N"
"CA1BC000041","2020-04","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9",",N","2",",N","0",",N","","","1","1,N","","","46","1,,N,03,","3.3",",,N,18,","12.6",",,,N","46","1,,,N"
"CA1BC000041","2020-05","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","18",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,31,","65.2",",,,N","",""
"CA1BC000041","2020-06","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","24",",N","14",",N","0",",N","","","","","","","","","21.8",",,N,14,","125.4",",,,N","",""
"CA1BC000041","2020-07","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","16",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,02,","83.7",",,,N","",""
"CA1BC000041","2020-09","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,24,","20.1",",,,N","",""
"CA1BC000041","2020-10","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","24",",N","12",",N","0",",N","","","","","","","","","22.6",",,N,16,","100.0",",,,N","",""
"CA1BC000041","2020-11","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","12","1,N","10","1,N","0","1,N","","","5","1,N","","","122","1,,N,10,","10.9","1,,N,10,","65.5","1,,,N","434","1,,,N"
"CA1BC000041","2020-12","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","12",",N","7",",N","0",",N","","","6",",N","","","79",",,N,30,","9.9",",,N,17,","41.7",",,,N","353",",,,N"
"CA1BC000041","2021-01","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","10",",N","5",",N","0",",N","","","4",",N","","","51",",,N,01,","7.9",",,N,05,","32.0",",,,N","196",",,,N"
"CA1BC000041","2021-02","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","10",",N","6",",N","0",",N","","","4","1,N","","","97","1,,N,05,","9.7",",,N,05,","38.4",",,,N","331","1,,,N"
