"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0027","2008-09","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,21,","21.5",",,,N","0",",,,N"
"US1WASN0027","2008-10","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.6","1,,N,05,","75.0","1,,,N","0","1,,,N"
"US1WASN0027","2008-11","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","19",",N","16",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,07,","156.7",",,,N","0",",,,N"
"US1WASN0027","2008-12","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","22",",N","15",",N","1",",N","","","","","27.7",",,N,13,","121.6",",,,N","",""
"US1WASN0027","2009-01","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17",",N","8",",N","0",",N","","","","","17.3",",,N,08,","72.6",",,,N","",""
"US1WASN0027","2009-02","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","9","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,24,","23.6","1,,,N","",""
"US1WASN0027","2009-03","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","24",",N","12",",N","0",",N","","","","","9.9",",,N,25,","83.2",",,,N","",""
"US1WASN0027","2009-04","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","13","3,N","7","3,N","0","3,N","","","","","18.3","3,,N,02,","67.9","3,,,N","",""
"US1WASN0027","2009-05","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","14",",N","6",",N","0",",N","","","","","22.4",",,N,19,","71.6",",,,N","",""
"US1WASN0027","2009-06","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.4","1,,N,20,","16.1","1,,,N","0","5,,,N"
"US1WASN0027","2009-07","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.4","1,,N,13,","9.3","1,,,N","0","5,,,N"
"US1WASN0027","2009-09","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","9","1,N","6","1,N","0","1,N","","","","","10.4","1,,N,20,+","43.8","1,,,N","",""
"US1WASN0027","2009-10","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","15",",N","12",",N","1",",N","","","","","38.4",",,N,17,","144.7",",,,N","",""
"US1WASN0027","2009-11","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","23",",N","14",",N","2",",N","","","","","28.7",",,N,17,","174.0",",,,N","",""
"US1WASN0027","2009-12","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","10","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,22,","68.7","1,,,N","",""
"US1WASN0027","2010-01","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","22",",N","14",",N","0",",N","","","","","22.4",",,N,12,","111.5",",,,N","",""
"US1WASN0027","2010-02","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17",",N","11",",N","0",",N","","","","","12.4",",,N,14,","60.0",",,,N","",""
"US1WASN0027","2010-03","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","15",",N","7",",N","0",",N","","","","","17.5",",,N,12,","60.5",",,,N","",""
"US1WASN0027","2010-04","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17",",N","9",",N","0",",N","","","","","17.3",",,N,21,","77.1",",,,N","",""
"US1WASN0027","2010-05","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","18",",N","11",",N","0",",N","","","","","17.8",",,N,29,","103.6",",,,N","",""
"US1WASN0027","2010-06","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17",",N","12",",N","0",",N","","","","","20.3",",,N,10,","121.2",",,,N","",""
"US1WASN0027","2010-07","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,02,","1.5",",,,N","0","4,,,N"
"US1WASN0027","2010-08","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","6",",N","4",",N","0",",N","","","","","16.3",",,N,27,","35.8",",,,N","",""
"US1WASN0027","2010-10","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","12",",N","4",",N","0",",N","","","","","18.0",",,N,24,","52.8",",,,N","",""
"US1WASN0027","2010-11","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","20","4,N","12","4,N","0","4,N","","","","","14.7","4,,N,18,","109.4",",a,,N","",""
"US1WASN0027","2010-12","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","23",",N","14",",N","0",",N","","","","","19.8",",,N,12,","136.2",",,,N","",""
"US1WASN0027","2011-01","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17","4,N","12","4,N","1","4,N","","","","","26.7","4,,N,21,","141.8",",a,,N","",""
"US1WASN0027","2011-02","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","16",",N","12",",N","0",",N","","","","","17.3",",,N,15,","89.4",",,,N","",""
"US1WASN0027","2011-03","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","24","1,N","14","1,N","1","1,N","","","","","30.0","1,,N,14,","152.0","1,,,N","",""
"US1WASN0027","2011-11","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","20",",N","11",",N","1",",N","","","","","59.4",",,N,23,","170.4",",,,N","",""
"US1WASN0027","2011-12","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17","1,N","4","1,N","0","1,N","","","","","5.8","1,,N,26,","32.4","1,,,N","",""
"US1WASN0027","2012-04","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","","","","","","","","","","","","","58.7","4,a,,N","",""
"US1WASN0027","2012-08","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1WASN0027","2012-11","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","20","3,N","12","3,N","2","3,N","","","","","33.5","3,,N,20,","150.1","3,,,N","",""
"US1WASN0027","2012-12","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","24","4,N","16","4,N","2","4,N","","","","","38.9","4,,N,20,","233.3","2,a,,N","",""
"US1WASN0027","2013-04","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17","4,N","10","4,N","0","4,N","","","","","15.7","4,,N,08,","99.6","1,a,,N","",""
"US1WASN0027","2013-06","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","","","","","","","","","","","","","52.1","4,a,,N","",""
"US1WASN0027","2013-08","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","","","","","","","","","","","","","50.0",",a,,N","",""
"US1WASN0027","2013-09","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","14",",N","9",",N","1",",N","","","","","42.2",",,N,06,","97.4",",,,N","",""
"US1WASN0027","2013-10","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","15","1,N","5","1,N","0","1,N","","","","","8.6","1,,N,08,","30.9","1,,,N","",""
"US1WASN0027","2013-11","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,03,","79.5","1,a,,N","",""
"US1WASN0027","2013-12","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","13",",N","7",",N","0",",N","","","","","12.2",",,N,21,","60.4",",,,N","",""
"US1WASN0027","2014-08","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","","","","","","","","","","","","","36.1","4,a,,N","",""
"US1WASN0027","2014-09","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","9","1,N","8","1,N","1","1,N","","","","","25.9","1,,N,03,","85.1","1,,,N","",""
"US1WASN0027","2014-10","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","17","5,N","12","5,N","2","5,N","","","","","26.7","5,,N,31,","144.6","1,a,,N","",""
"US1WASN0027","2014-11","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","16","3,N","10","3,N","1","3,N","","","","","25.4","3,,N,29,","112.9","3,,,N","",""
"US1WASN0027","2014-12","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","19","2,N","14","2,N","0","2,N","","","","","18.8","2,,N,11,","135.9","2,,,N","",""
"US1WASN0027","2015-01","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","18",",N","6",",N","0",",N","","","","","24.9",",,N,05,","77.1",",,,N","",""
"US1WASN0027","2015-05","47.996751","-122.209573","31.7","EVERETT 2.4 NNW, WA US","5","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,14,","11.5","5,,,N","",""
