"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135552","1999-11","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","18.3",",,,0","0",",,,0"
"USC00135552","1999-12","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","3","1,0","3","1,0","0","1,0","12","2,0","4","1,0","2","","","","127","2,,0,23,","51","1,,0,23,+","6.1","1,,0,16,+","15.8","1,,,0","152","1,,,0"
"USC00135552","2000-01","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","2","3,0","2","3,0","1","3,0","0","2,0","2","1,0","6","","","","0","2,T,0,29,+","51","1,,0,31,","50.8","3,,0,31,","53.3","3,,,0","82","1,,,0"
"USC00135552","2000-02","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","6",",0","5",",0","0",",0","6","3,0","3",",0","7","","","","152","3,,0,19,+","152",",,0,18,","10.2",",,0,18,","35.1",",,,0","202",",,,0"
"USC00135552","2000-03","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","5",",0","4",",0","0",",0","0","3,0","0","2,0","4","","","","0","3,,0,31,+","0","2,,0,31,+","11.2",",,0,01,","30.1",",,,0","0","2,,,0"
"USC00135552","2000-04","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,08,+","0",",T,0,08,+","14.0",",,0,11,","48.7",",,,0","0",",T,,0"
"USC00135552","2000-05","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","36.0",",,,0","0",",,,0"
"USC00135552","2000-06","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","148.5",",,,0","0",",,,0"
"USC00135552","2000-07","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","155.5",",,,0","0",",,,0"
"USC00135552","2000-08","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","99.3",",,,0","0",",,,0"
"USC00135552","2000-09","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","22.7",",,,0","0",",,,0"
"USC00135552","2000-10","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","7",",0","6",",0","0",",0","0","1,0","0","1,0","5","","","","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,26,","47.0",",,,0","0","1,,,0"
"USC00135552","2000-11","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","2","4,0","2","4,0","1","4,0","","","2","2,0","7","","","","","","51","2,,0,13,+","30.5","4,,0,06,","38.1","4,,,0","107","2,,,0"
"USC00135552","2000-12","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","","","","","","","","","5","3,0","2","","1","","","","127","3,,0,18,","","","","","344","3,,,0"
"USC00135552","2001-01","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","6","2,0","6","2,0","5","2,0","7","1,0","4","3,0","10","","","","178","1,,0,04,","152","3,,0,31,","127.0","2,,0,29,","449.6","2,,,0","347","3,,,0"
"USC00135552","2001-02","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","4","2,0","4","2,0","1","2,0","28",",0","4","1,0","4","","","","203",",,0,22,+","127","1,,0,22,+","35.6","2,,0,24,","64.0","2,,,0","432","1,,,0"
"USC00135552","2001-03","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","1","1,0","1","1,0","0","1,0","7",",0","0",",0","3","","","","102",",,0,01,","5",",,0,12,","5.1","1,,0,12,","5.1","1,,,0","5",",,,0"
"USC00135552","2001-04","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,+","87.0",",,,0","0",",,,0"
"USC00135552","2001-05","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","182.7",",,,0","0",",,,0"
"USC00135552","2001-06","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00135552","2001-07","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","2",",0","2",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,12,","0",",T,0,12,","44.5",",,0,03,","71.2",",,,0","0",",T,,0"
"USC00135552","2001-08","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","41.2",",,,0","0",",,,0"
"USC00135552","2001-09","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","74.5",",,,0","0",",,,0"
"USC00135552","2001-10","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","51.0",",,,0","0",",,,0"
"USC00135552","2001-11","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,+","58.2",",,,0","0",",,,0"
"USC00135552","2001-12","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,23,","4.6",",,0,12,","11.4",",,,0","25",",,,0"
"USC00135552","2002-01","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","2",",0","1",",0","0",",0","1",",0","2",",0","","","","","102",",,0,31,","109",",,0,31,","9.4",",,0,31,","10.4",",,,0","142",",,,0"
"USC00135552","2002-02","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","2",",0","2",",0","0",",0","12",",0","2",",0","2","","","","203",",,0,01,","94",",,0,01,","14.5",",,0,10,","22.1",",,,0","145",",,,0"
"USC00135552","2002-03","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","4",",0","4",",0","0",",0","4","2,0","1","1,0","2","","","","127","2,,0,02,","127","1,,0,02,","9.4",",,0,09,","28.0",",,,0","127","1,,,0"
"USC00135552","2002-04","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","95.9",",,,0","0",",,,0"
"USC00135552","2002-05","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","87.3",",,,0","0",",,,0"
"USC00135552","2002-06","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","35.6",",,,0","0",",,,0"
"USC00135552","2002-07","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","55.6",",,,0","0",",,,0"
"USC00135552","2002-08","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,23,","260.6",",,,0","0",",,,0"
"USC00135552","2002-09","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","25.5",",,,0","0",",,,0"
"USC00135552","2002-10","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","11",",0","8",",0","1",",0","0",",0","1",",0","6","","","","0",",T,0,25,","64",",,0,24,","27.4",",,0,02,","81.4",",,,0","64",",,,0"
"USC00135552","2002-11","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","3",",0","2",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,27,","38",",,0,26,","3.8",",,0,05,","8.3",",,,0","38",",,,0"
"USC00135552","2002-12","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
