"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0087","2012-07","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","22.6",",,N,15,","26.2",",,,N","0","5,,,N"
"US1ILCP0087","2012-08","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","7",",N","5",",N","2",",N","","","","","53.6",",,N,27,","159.0",",,,N","",""
"US1ILCP0087","2012-09","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","10","2,N","8","2,N","2","2,N","","","","","61.0","2,,N,02,","154.2",",a,,N","",""
"US1ILCP0087","2012-11","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.1",",,N,12,","26.2",",,,N","0","3,,,N"
"US1ILCP0087","2013-02","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","10",",N","7",",N","0",",N","","","","","20.3",",,N,27,","84.6",",,,N","",""
"US1ILCP0087","2013-03","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","8",",N","3",",N","1",",N","","","","","40.6",",,N,25,","66.4",",,,N","",""
"US1ILCP0087","2013-04","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","9","3,N","4","3,N","1","3,N","","","","","52.1","3,,N,11,","176.5",",a,,N","",""
"US1ILCP0087","2013-05","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","","","","","","","","","","","","","83.6","1,a,,N","",""
"US1ILCP0087","2013-08","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","2","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,31,","2.3","3,,,N","",""
"US1ILCP0087","2013-09","40.0882263183594","-88.2079620361328","228.0","URBANA 1.4 S, IL US","6",",N","3",",N","0",",N","","","","","5.3",",,N,20,","14.4",",,,N","",""
