"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0014","2009-10","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","","","","","","","","","","","","","316.4","2,a,,N","",""
"US1MOSS0014","2009-11","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","5","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,17,","76.9","1,a,,N","",""
"US1MOSS0014","2009-12","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","12","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,25,","88.9","1,,,N","",""
"US1MOSS0014","2010-01","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","8","2,N","4","2,N","1","2,N","","","","","27.2","2,,N,24,","49.0","2,,,N","",""
"US1MOSS0014","2010-02","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","9","4,N","5","4,N","0","4,N","","","","","19.3","4,,N,22,","58.5","4,,,N","",""
"US1MOSS0014","2010-03","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","11","4,N","8","4,N","0","4,N","","","","","21.3","4,,N,26,","71.9","4,,,N","",""
"US1MOSS0014","2010-04","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","","","","","","","","","","","","","43.8","2,a,,N","",""
"US1MOSS0014","2010-06","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","8","4,N","7","4,N","2","4,N","","","","","62.7","4,,N,16,","148.5","4,,,N","",""
"US1MOSS0014","2010-07","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","","","","","","","","","","","","","217.2","2,a,,N","",""
"US1MOSS0014","2010-08","38.7416965","-90.7845988","178.0","O FALLON 5.1 SW, MO US","9","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,21,","92.7","1,,,N","",""
