"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200495","2010-01","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","0.0","","0.0",",0","14",",0","4",",0","0",",0","31",",0","7",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","-25.6",",0,02,","381",",,0,11,+","89",",,0,28,","8.4",",,0,08,","9.4",",0,26,","","","802.1",",0","27.3",",,,0","385",",,,0","-7.54",",0","-2.93",",,,0","-12.16",",,,0"
"USC00200495","2010-02","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","0.0","","0.0",",0","9",",0","5",",0","0",",0","28",",0","6",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,27,","483",",,0,16,","102",",,0,15,","9.4",",,0,15,","5.6",",0,22,+","","","707.5",",0","31.9",",,,0","438",",,,0","-6.94",",0","-0.38",",,,0","-13.50",",,,0"
"USC00200495","2010-03","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","0.0","","0.0",",0","5",",0","0",",0","0",",0","14",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,05,+","432",",,0,02,+","10",",,0,02,+","2.0",",,0,11,","18.9",",0,31,","","","516.3",",0","3.9",",,,0","20",",,,0","1.68",",0","9.59",",,,0","-6.23",",,,0"
"USC00200495","2010-04","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","1.1","","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",T,0,08,","4.1",",,0,15,","26.7",",0,03,","","","325.1",",0","4.7",",,,0","0",",T,,0","7.54",",0","16.48",",,,0","-1.41",",,,0"
"USC00200495","2010-05","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","20.6","","19.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","3",",0","","","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","34.4",",0,25,","","","186.6",",0","45.9",",,,0","0",",,,0","12.95",",0","21.58",",,,0","4.31",",,,0"
"USC00200495","2010-06","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","35.6","","15.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","30.6",",0,19,","","","86.5",",0","90.4",",,,0","0",",,,0","15.95",",0","22.42",",,,0","9.47",",,,0"
"USC00200495","2010-07","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","112.4","","76.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","32.8",",0,04,","10.6","","10.6",",0","50.4",",,,0","0",",,,0","20.47",",0","27.76",",,,0","13.17",",,,0"
"USC00200495","2010-08","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","206.1","","93.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","2","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","33.3",",0,31,+","33.5","","22.9",",0","72.3",",,,0","0",",,,0","20.62",",0","27.37",",,,0","13.86",",,,0"
"USC00200495","2010-09","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","211.1","","5.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,24,","30.0",",0,01,","253.9","","220.4",",0","166.5",",,,0","0",",,,0","11.16",",0","17.80",",,,0","4.51",",,,0"
"USC00200495","2010-10","46.7953","-88.6014","236.5","BARAGA 5 W, MI US","211.1","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","27.8",",0,09,","568.3","","314.4",",0","32.4",",,,0","0",",,,0","8.19",",0","15.53",",,,0","0.86",",,,0"
