"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGM00062378","1961-10","29.867","31.333","141.0","HELWAN, EG","","","123.7","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","3",",S","12.2","1,S,01,","0.0","1,,S,31,+","32.8",",S,12,","","","0.0",",S","0.0","1,,,S","22.52","1,S","28.56",",,,S","16.47","1,,,S"
"EGM00062378","1961-11","29.867","31.333","141.0","HELWAN, EG","","","52.5",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","25",",S","0",",S","3.9",",S,25,","0.5",",,S,22,","30.0",",S,16,+","","","32.2",",S","0.5",",,,S","19.01",",S","24.65",",,,S","13.37",",,,S"
"EGM00062378","1961-12","29.867","31.333","141.0","HELWAN, EG","","","1.4","2,S","3","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","8","2,S","0","2,S","6.1","2,S,26,+","17.0","2,,S,13,","26.1","2,S,03,+","","","107.7","2,S","20.0","2,,,S","14.67","2,S","19.52","2,,,S","9.81","2,,,S"
"EGM00062378","1962-01","29.867","31.333","141.0","HELWAN, EG","0.0","S","0.0",",S","8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","7",",S","0",",S","6.1",",S,27,","2.0",",,S,15,+","22.8",",S,31,+","","","128.4",",S","8.3",",,,S","14.19",",S","19.10",",,,S","9.28",",,,S"
"EGM00062378","1962-02","29.867","31.333","141.0","HELWAN, EG","0.0","S","0.0",",S","2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","12",",S","0",",S","3.9",",S,18,","0.3",",,S,22,+","25.0",",S,16,","","","118.0",",S","0.6",",,,S","14.12",",S","19.43",",,,S","8.81",",,,S"
"EGM00062378","1962-03","29.867","31.333","141.0","HELWAN, EG","70.0","S","70.0","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","6","1,S","7.2","2,S,12,","0.0",",,S,31,+","36.1","1,S,22,","","","18.3","1,S","0.0",",,,S","20.32","3,S","27.09","1,,,S","13.54","2,,,S"
"EGM00062378","1962-04","29.867","31.333","141.0","HELWAN, EG","139.5","S","69.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","6",",S","10.0",",S,16,+","0.0",",,S,30,+","37.2",",S,30,","","","6.4",",S","0.0",",,,S","20.44",",S","27.52",",,,S","13.35",",,,S"
"EGM00062378","1962-05","29.867","31.333","141.0","HELWAN, EG","338.9","S","199.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","20",",S","12.2",",S,09,+","0.0",",,S,31,+","40.0",",S,16,","","","0.0",",S","0.0",",,,S","24.76",",S","32.36",",,,S","17.17",",,,S"
"EGM00062378","1962-06","29.867","31.333","141.0","HELWAN, EG","635.3","S","296.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","17.8",",S,17,+","0.0",",,S,30,+","43.9",",S,11,","","","0.0",",S","0.0",",,,S","28.21",",S","36.04",",,,S","20.39",",,,S"
"EGM00062378","1962-07","29.867","31.333","141.0","HELWAN, EG","957.5","S","322.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,07,","0.0",",,S,31,+","38.9",",S,30,+","0.0","S","0.0",",S","0.0",",,,S","28.73",",S","36.12",",,,S","21.34",",,,S"
"EGM00062378","1962-08","29.867","31.333","141.0","HELWAN, EG","1300.4","S","342.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,25,","0.0",",,S,31,+","42.8",",S,10,","0.0","S","0.0",",S","0.0",",,,S","29.40",",S","36.20",",,,S","22.59",",,,S"
"EGM00062378","1962-09","29.867","31.333","141.0","HELWAN, EG","1569.0","S","268.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","28",",S","17.2",",S,22,","0.0",",,S,30,+","38.9",",S,26,","0.0","S","0.0",",S","0.0",",,,S","27.29",",S","33.80",",,,S","20.78",",,,S"
"EGM00062378","1962-10","29.867","31.333","141.0","HELWAN, EG","1784.5","S","215.5","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","15",",S","16.1","1,S,29,+","0.0",",,S,31,+","37.8",",S,01,","0.0","S","0.0",",S","0.0",",,,S","25.49","1,S","31.52",",,,S","19.46","1,,,S"
"EGM00062378","1962-11","29.867","31.333","141.0","HELWAN, EG","1933.9","S","149.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","8",",S","12.2",",S,30,","0.0",",,S,30,+","36.1",",S,03,+","0.0","S","0.0",",S","0.0",",,,S","23.31",",S","29.61",",,,S","17.02",",,,S"
"EGM00062378","1962-12","29.867","31.333","141.0","HELWAN, EG","1941.7","S","7.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","13",",S","0",",S","6.1",",S,23,+","0.0",",,S,31,+","27.8",",S,18,+","103.6","S","103.6",",S","0.0",",,,S","15.24",",S","20.88",",,,S","9.61",",,,S"
"EGM00062378","1963-01","29.867","31.333","141.0","HELWAN, EG","2.2","S","2.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","16",",S","0",",S","2.8",",S,27,","0.0",",,S,31,+","27.8",",S,13,","200.8","S","97.2",",S","0.0",",,,S","15.27",",S","21.16",",,,S","9.37",",,,S"
"EGM00062378","1963-02","29.867","31.333","141.0","HELWAN, EG","5.5","S","3.3",",S","3",",S","1",",S","0",",S","0",",S","0",",S","0",",S","17",",S","0",",S","7.2",",S,04,","5.1",",,S,11,","27.8",",S,18,","268.2","S","67.4",",S","7.6",",,,S","16.04",",S","21.99",",,,S","10.10",",,,S"
"EGM00062378","1963-03","29.867","31.333","141.0","HELWAN, EG","29.7","S","24.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","20",",S","2",",S","5.0",",S,10,","0.0",",,S,31,+","32.8",",S,28,","338.9","S","70.7",",S","0.0",",,,S","16.83",",S","23.31",",,,S","10.35",",,,S"
"EGM00062378","1963-04","29.867","31.333","141.0","HELWAN, EG","153.5","S","123.8",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","10",",S","8.9",",S,11,","0.3",",,S,08,","37.8",",S,16,","341.1","S","2.2",",S","0.3",",,,S","22.39",",S","29.78",",,,S","15.00",",,,S"
"EGM00062378","1963-05","29.867","31.333","141.0","HELWAN, EG","345.7","S","192.2","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","15",",S","11.1","1,S,01,","0.0",",,S,31,+","41.1",",S,30,+","341.1","S","0.0",",S","0.0",",,,S","24.77","1,S","31.94",",,,S","17.61","1,,,S"
"EGM00062378","1963-06","29.867","31.333","141.0","HELWAN, EG","636.8","S","291.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","17.2",",S,11,+","0.0",",,S,30,+","43.9",",S,18,","341.1","S","0.0",",S","0.0",",,,S","28.04",",S","35.88",",,,S","20.19",",,,S"
"EGM00062378","1963-07","29.867","31.333","141.0","HELWAN, EG","944.2","S","307.4","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20.0",",S,21,+","0.0",",,S,31,+","41.1","1,S,23,","0.0","S","0.0","1,S","0.0",",,,S","28.63","1,S","35.54","1,,,S","21.73",",,,S"
"EGM00062378","1963-08","29.867","31.333","141.0","HELWAN, EG","1275.7","S","331.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20.0",",S,30,+","0.0",",,S,31,+","41.1",",S,19,","0.0","S","0.0",",S","0.0",",,,S","29.03",",S","36.00",",,,S","22.05",",,,S"
"EGM00062378","1963-09","29.867","31.333","141.0","HELWAN, EG","1549.2","S","273.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","27",",S","18.9",",S,26,+","0.0",",,S,30,+","37.2",",S,29,+","0.0","S","0.0",",S","0.0",",,,S","27.45",",S","33.83",",,,S","21.07",",,,S"
"EGM00062378","1963-10","29.867","31.333","141.0","HELWAN, EG","1779.2","S","230.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","19","1,S","12.2","1,S,24,+","0.0","1,,S,31,+","40.0","1,S,17,","0.3","S","0.3","1,S","0.0","1,,,S","25.99","1,S","32.21","1,,,S","19.78","1,,,S"
"EGM00062378","1963-11","29.867","31.333","141.0","HELWAN, EG","1843.0","S","63.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","0",",S","8.9",",S,30,","0.0",",,S,30,+","30.0",",S,05,","3.4","S","3.1",",S","0.0",",,,S","20.36",",S","26.03",",,,S","14.68",",,,S"
"EGM00062378","1963-12","29.867","31.333","141.0","HELWAN, EG","1856.9","S","13.9","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","20",",S","0",",S","3.9","1,S,11,","4.1",",,S,03,","28.9",",S,22,","84.6","S","81.2",",S","6.1",",,,S","15.98","1,S","21.75",",,,S","10.20","1,,,S"
"EGM00062378","1964-01","29.867","31.333","141.0","HELWAN, EG","0.6","S","0.6","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","3",",S","0",",S","2.2","2,S,19,","0.0",",,S,31,+","27.8",",S,31,","272.1","S","187.5",",S","0.0",",,,S","11.97","2,S","17.65",",,,S","6.28","2,,,S"
"EGM00062378","1964-02","29.867","31.333","141.0","HELWAN, EG","1.4","S","0.8","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","11",",S","0",",S","3.9","1,S,05,","1.0","1,,S,12,","27.2",",S,27,","408.2","S","136.1",",S","1.0","1,,,S","13.53","1,S","19.69",",,,S","7.36","1,,,S"
"EGM00062378","1964-03","29.867","31.333","141.0","HELWAN, EG","29.2","S","27.8",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","29",",S","0",",S","7.8",",S,13,+","0.5",",,S,19,","31.1",",S,31,+","444.9","S","36.7",",S","0.5",",,,S","18.05",",S","24.91",",,,S","11.18",",,,S"
"EGM00062378","1964-04","29.867","31.333","141.0","HELWAN, EG","95.9","S","66.7","1,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","5",",S","8.9","1,S,21,+","4.1",",,S,21,","35.0",",S,26,+","458.0","S","13.1",",S","4.1",",,,S","20.16","1,S","27.31",",,,S","13.01","1,,,S"
"EGM00062378","1964-05","29.867","31.333","141.0","HELWAN, EG","257.9","S","162.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","10",",S","11.1",",S,12,+","0.0",",,S,31,+","42.8",",S,31,+","458.3","S","0.3",",S","0.0",",,,S","23.55",",S","31.01",",,,S","16.09",",,,S"
"EGM00062378","1964-06","29.867","31.333","141.0","HELWAN, EG","523.8","S","265.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","16.1",",S,08,","0.0",",,S,30,+","42.8",",S,12,","458.3","S","0.0",",S","0.0",",,,S","27.20",",S","34.67",",,,S","19.72",",,,S"
"EGM00062378","1964-07","29.867","31.333","141.0","HELWAN, EG","793.6","S","269.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","30",",S","17.8",",S,07,+","0.0",",,S,31,+","38.9",",S,01,","0.0","S","0.0",",S","0.0",",,,S","27.04",",S","34.09",",,,S","19.98",",,,S"
"EGM00062378","1964-08","29.867","31.333","141.0","HELWAN, EG","1074.1","S","280.5","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","17.2","1,S,07,","0.0","1,,S,31,+","38.9","1,S,12,","0.0","S","0.0","1,S","0.0","1,,,S","27.68","1,S","34.87","1,,,S","20.50","1,,,S"
"EGM00062378","1964-09","29.867","31.333","141.0","HELWAN, EG","1268.6","S","194.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","15",",S","16.1",",S,29,+","0.0",",,S,30,+","35.0",",S,07,","0.0","S","0.0",",S","0.0",",,,S","24.82",",S","31.35",",,,S","18.28",",,,S"
"EGM00062378","1964-10","29.867","31.333","141.0","HELWAN, EG","1459.9","S","191.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","15",",S","15.0",",S,27,+","0.0",",,S,31,+","37.2",",S,19,","0.0","S","0.0",",S","0.0",",,,S","24.50",",S","31.62",",,,S","17.39",",,,S"
"EGM00062378","1964-11","29.867","31.333","141.0","HELWAN, EG","1513.3","S","53.4","1,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","24",",S","4",",S","7.2","1,S,22,","3.0",",,S,17,","33.9",",S,12,+","33.9","S","33.9",",S","3.0",",,,S","19.01","1,S","24.97",",,,S","13.04","1,,,S"
"EGM00062378","1964-12","29.867","31.333","141.0","HELWAN, EG","1515.8","S","2.5",",S","3","1,S","1","1,S","0","1,S","0",",S","0",",S","0",",S","14",",S","0",",S","6.1",",S,09,","3.0","1,,S,10,","25.0",",S,28,","133.0","S","99.1",",S","5.5","1,,,S","15.22",",S","20.29",",,,S","10.15",",,,S"
"EGM00062378","1965-01","29.867","31.333","141.0","HELWAN, EG","0.0","S","0.0","4,S","5","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","5.0","4,S,13,+","3.0","2,,S,13,","22.8","2,S,02,","270.6","S","137.6","2,S","7.5","2,,,S","13.15","4,S","18.30","2,,,S","8.01","4,,,S"
"EGM00062378","1965-02","29.867","31.333","141.0","HELWAN, EG","5.8","S","5.8","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","3.9","1,S,09,+","0.0","1,,S,28,+","30.0","1,S,11,","368.3","S","97.7","1,S","0.0","1,,,S","14.93","1,S","20.68","1,,,S","9.18","1,,,S"
"EGM00062378","1965-03","29.867","31.333","141.0","HELWAN, EG","50.0","S","44.2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","27","1,S","4","1,S","7.2","1,S,02,","0.0","1,,S,31,+","35.0","1,S,06,","399.1","S","30.8","1,S","0.0","1,,,S","18.78","1,S","25.39","1,,,S","12.17","1,,,S"
"EGM00062378","1965-04","29.867","31.333","141.0","HELWAN, EG","157.3","S","107.3","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","28",",S","10",",S","7.8","1,S,05,+","2.0",",,S,19,","41.1",",S,24,","422.7","S","23.6",",S","2.0",",,,S","21.30","1,S","28.19",",,,S","14.41","1,,,S"
"EGM00062378","1965-05","29.867","31.333","141.0","HELWAN, EG","336.1","S","178.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","16",",S","12.2",",S,11,+","0.0",",,S,31,+","42.2",",S,27,","422.7","S","0.0",",S","0.0",",,,S","24.10",",S","31.72",",,,S","16.49",",,,S"
"EGM00062378","1965-06","29.867","31.333","141.0","HELWAN, EG","658.9","S","322.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","28",",S","17.8",",S,18,+","0.0",",,S,30,+","46.1",",S,13,","422.7","S","0.0",",S","0.0",",,,S","29.09",",S","36.80",",,,S","21.39",",,,S"
"EGM00062378","1965-07","29.867","31.333","141.0","HELWAN, EG","956.6","S","297.7","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","29","1,S","17.2",",S,14,","0.0",",,S,31,+","40.0","1,S,07,","0.0","S","0.0","1,S","0.0",",,,S","28.21","1,S","35.58","1,,,S","20.84",",,,S"
"EGM00062378","1965-08","29.867","31.333","141.0","HELWAN, EG","1246.6","S","290.0","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","28",",S","18.9","1,S,30,","0.0",",,S,31,+","37.8",",S,23,+","0.0","S","0.0",",S","0.0",",,,S","27.97","1,S","34.38",",,,S","21.57","1,,,S"
"EGM00062378","1965-09","29.867","31.333","141.0","HELWAN, EG","1502.2","S","255.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","21",",S","17.2",",S,20,","0.0",",,S,30,+","38.9",",S,30,+","0.0","S","0.0",",S","0.0",",,,S","26.85",",S","33.45",",,,S","20.26",",,,S"
"EGM00062378","1965-10","29.867","31.333","141.0","HELWAN, EG","1640.3","S","138.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","5",",S","11.1",",S,26,","0.0",",,S,31,+","36.1",",S,02,+","1.9","S","1.9",",S","0.0",",,,S","22.73",",S","28.25",",,,S","17.21",",,,S"
"EGM00062378","1965-11","29.867","31.333","141.0","HELWAN, EG","1674.2","S","33.9","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","27","1,S","0","1,S","8.9",",S,18,","0.3",",,S,17,","28.9","1,S,24,","20.8","S","18.9","1,S","0.3",",,,S","18.88","1,S","24.29","1,,,S","13.46",",,,S"
"EGM00062378","1965-12","29.867","31.333","141.0","HELWAN, EG","1676.8","S","2.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","10",",S","0",",S","5.0",",S,17,","0.0",",,S,31,+","27.8",",S,31,","127.4","S","106.6",",S","0.0",",,,S","14.98",",S","20.31",",,,S","9.65",",,,S"
"EGM00062378","1966-01","29.867","31.333","141.0","HELWAN, EG","0.8","S","0.8","1,S","2",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","11","1,S","0","1,S","2.2","1,S,08,","5.1",",,S,30,+","26.1","1,S,22,","264.1","S","136.7","1,S","10.2",",,,S","13.81","1,S","19.24","1,,,S","8.37","1,,,S"
"EGM00062378","1966-03","29.867","31.333","141.0","HELWAN, EG","","","32.5","1,S","2",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","26",",S","1",",S","5.0","1,S,23,","1.0",",,S,13,","32.8",",S,25,","","","52.0",",S","1.3",",,,S","17.65","1,S","24.14",",,,S","11.16","1,,,S"
"EGM00062378","1966-06","29.867","31.333","141.0","HELWAN, EG","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","17.2","2,S,12,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","20.03","2,,,S"
"EGM00062378","1966-08","29.867","31.333","141.0","HELWAN, EG","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,16,+","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","21.16","4,,,S"
"EGM00062378","1966-09","29.867","31.333","141.0","HELWAN, EG","","","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","20","4,S","","","0.0","5,,S,30,+","35.0","4,S,09,+","","","","","0.0","5,,,S","","","32.65","4,,,S","",""
