"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006157672","1981-06","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.6",",,C,22,","69.5",",,,C","0",",,,C"
"CA006157672","1981-07","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","9",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.5",",,C,28,","57.2",",,,C","0",",,,C"
"CA006157672","1981-08","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,15,","101.7",",,,C","0",",,,C"
"CA006157672","1981-09","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.3",",,C,05,","78.4",",,,C","0",",,,C"
"CA006157672","1981-10","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","19",",C","10",",C","0",",C","","","0",",C","","","10",",,C,23,","23.4",",,C,27,","107.0",",,,C","10",",,,C"
"CA006157672","1981-11","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","7",",C","0",",C","","","0",",C","","","15",",,C,22,","14.9",",,C,16,","61.2",",,,C","15",",,,C"
"CA006157672","1981-12","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","13",",C","6",",C","0",",C","","","6",",C","","","93",",,C,22,","9.3",",,C,22,","38.3",",,,C","378",",,,C"
"CA006157672","1982-01","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","17",",C","10",",C","0",",C","","","9",",C","","","140",",,C,31,","14.0",",,C,31,","62.0",",,,C","528",",,,C"
"CA006157672","1982-02","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","8",",C","4",",C","0",",C","","","4",",C","","","170",",,C,03,","17.0",",,C,03,","40.3",",,,C","385",",,,C"
"CA006157672","1982-03","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","15",",C","9",",C","0",",C","","","5",",C","","","90",",,C,25,","20.0",",,C,16,","69.1",",,,C","289",",,,C"
"CA006157672","1982-04","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","14",",,C,03,","11.4",",,C,02,","32.9",",,,C","24",",,,C"
"CA006157672","1982-05","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.6",",,C,22,","64.7",",,,C","0",",,,C"
"CA006157672","1982-06","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.5",",,C,10,","107.9",",,,C","0",",,,C"
"CA006157672","1982-07","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","46.4",",,C,18,","74.5",",,,C","0",",,,C"
"CA006157672","1982-08","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.6",",,C,24,","74.5",",,,C","0",",,,C"
"CA006157672","1982-09","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.8",",,C,17,","89.6",",,,C","0",",,,C"
"CA006157672","1982-10","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.1",",,C,07,","57.6",",,,C","0",",,,C"
"CA006157672","1982-11","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","18",",C","10",",C","1",",C","","","0",",C","","","20",",,C,26,","30.4",",,C,01,","140.7",",,,C","39",",,,C"
"CA006157672","1982-12","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","17",",C","12",",C","0",",C","","","4",",C","","","72",",,C,19,","18.2",",,C,15,","86.1",",,,C","164",",,,C"
"CA006157672","1983-01","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","5",",C","0",",C","","","1",",C","","","30",",,C,14,","13.2",",,C,10,","41.7",",,,C","95",",,,C"
"CA006157672","1983-02","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","7",",C","4",",C","0",",C","","","1",",C","","","50",",,C,06,","11.9",",,C,02,","31.9",",,,C","68",",,,C"
"CA006157672","1983-03","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","13",",C","6",",C","0",",C","","","1",",C","","","74",",,C,21,","16.0",",,C,18,","55.7",",,,C","94",",,,C"
"CA006157672","1983-04","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","15",",C","6",",C","0",",C","","","0",",C","","","17",",,C,20,","14.0",",,C,30,","68.5",",,,C","23",",,,C"
"CA006157672","1983-05","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","13",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.7",",,C,14,","110.4",",,,C","0",",,,C"
"CA006157672","1983-06","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.0",",,C,26,","29.6",",,,C","0",",,,C"
