"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","2003-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2003-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2003-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2003-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2003-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,10,+","6.4","2,,0,06,+","","","","","12.8","2,,,0","254","2,,,0","","","","","",""
"USC00141057","2004-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","1",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","50.8",",,0,18,","","","","","50.8",",,,0","","","","","","","",""
"USC00141057","2004-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,29,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,+","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,+","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2004-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4","3,0","4","3,0","0","3,0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","127",",,0,29,","14.0","3,,0,27,","","","","","28.0","3,,,0","279",",,,0","","","","","",""
"USC00141057","2004-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","2",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,05,","101.6",",,0,04,","","","","","186.7",",,,0","178",",,,0","","","","","",""
"USC00141057","2005-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3","2,0","3","2,0","0","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","127",",,0,08,","20.3","2,,0,06,","","","","","38.0","2,,,0","152",",,,0","","","","","",""
"USC00141057","2005-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,+","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,04,","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,+","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2005-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","1.8","2,,0,08,","","","","","1.8","2,,,0","330",",a,,0","","","","","",""
"USC00141057","2006-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141057","2006-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141057","2006-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,19,+","","","","","72.4",",,,0","","","","","","","",""
"USC00141057","2006-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2006-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00141057","2006-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2006-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2006-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2006-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2006-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,+","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2006-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141057","2006-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","127","2,,0,31,","127",",,0,31,","31.8",",,0,29,","","","","","68.6",",,,0","152",",,,0","","","","","",""
"USC00141057","2007-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,21,","11.4",",,0,21,","","","","","26.4",",,,0","229",",,,0","","","","","",""
"USC00141057","2007-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,13,","76",",,0,13,","76.2",",,0,13,","","","","","106.6",",,,0","76",",,,0","","","","","",""
"USC00141057","2007-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","","","","","","","152","4,,0,05,","152",",,0,05,","44.5",",,0,14,","","","","","71.2",",,,0","152",",,,0","","","","","",""
"USC00141057","2007-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,24,","","","","","388.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00141057","2007-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,24,","51",",,0,24,","3.3",",,0,24,","","","","","3.3",",,,0","51",",,,0","","","","","",""
"USC00141057","2007-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,15,","47.0",",,0,11,","","","","","83.3",",,,0","440",",,,0","","","","","",""
"USC00141057","2008-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","71",",,0,18,","5.1",",,0,18,","","","","","12.6",",,,0","172",",,,0","","","","","",""
"USC00141057","2008-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","107",",,0,24,","9.7",",,0,24,","","","","","18.6",",,,0","209",",,,0","","","","","",""
"USC00141057","2008-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,16,","0",",T,0,16,","8.1",",,0,03,","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00141057","2008-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,23,","36.8",",,0,26,","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00141057","2008-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2008-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","12.7",",,0,09,","","","","","18.0",",,,0","0",",T,,0","","","","","",""
"USC00141057","2008-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0","4,0","0","4,0","0","4,0","","","0","2,0","","","","","","","","","","","2","","","","","","","","8","2,,0,09,","0.0","4,,0,31,+","","","","","0.0","4,,,0","8","2,,,0","","","","","",""
"USC00141057","2009-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0","2,0","0","2,0","0","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,16,","0.0","2,,0,31,+","","","","","0.0","2,,,0","84",",,,0","","","","","",""
"USC00141057","2009-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,","7.1",",,0,10,","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00141057","2009-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","25",",,0,03,","51.3",",,0,27,","","","","","118.4",",,,0","38",",,,0","","","","","",""
"USC00141057","2009-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2009-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,08,","10.7",",,0,08,","","","","","13.8",",,,0","317",",,,0","","","","","",""
"USC00141057","2010-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","3","","","","","","51","4,,0,29,+","51",",,0,07,","4.3",",,0,07,","","","","","6.8",",,,0","89",",,,0","","","","","",""
"USC00141057","2010-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,21,","0","1,,0,28,+","4.6",",,0,21,","","","","","6.6",",,,0","0","1,,,0","","","","","",""
"USC00141057","2010-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","89",",,0,20,","15.7",",,0,25,","","","","","64.7",",,,0","89",",,,0","","","","","",""
"USC00141057","2010-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00141057","2010-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","47.0",",,0,12,","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00141057","2010-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141057","2011-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,10,","","","","","3.8",",,,7","","","","","","","",""
"USC00141057","2011-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,09,","","","","","21.8",",,,7","","","","","","","",""
"USC00141057","2011-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,7,14,","","","","","33.0","1,,,7","","","","","","","",""
"USC00141057","2011-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,21,","","","","","29.0",",,,7","","","","","","","",""
"USC00141057","2011-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,7,25,","","","","","120.8",",,,7","","","","","","","",""
"USC00141057","2011-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,7,01,","","","","","56.2",",,,7","","","","","","","",""
"USC00141057","2011-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,06,","","","","","49.6",",,,7","","","","","","","",""
"USC00141057","2011-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,04,","","","","","76.2",",,,7","","","","","","","",""
"USC00141057","2011-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,17,","","","","","43.9",",,,7","","","","","","","",""
"USC00141057","2011-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,7,11,","","","","","27.2",",,,7","","","","","","","",""
"USC00141057","2011-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,7,09,","","","","","47.7",",,,7","","","","","","","",""
"USC00141057","2011-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","15.7","2,,7,20,","","","","","64.9",",a,,7","","","","","","","",""
