"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0010","2010-10","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","8","3,N","5","3,N","2","3,N","32.8","3,,N,28,","93.4","3,,,N"
"US1SCPC0010","2010-11","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","11",",N","6",",N","1",",N","42.9",",,N,30,","102.0",",,,N"
"US1SCPC0010","2010-12","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","7","1,N","5","1,N","1","1,N","100.3","1,,N,01,","136.9","1,,,N"
"US1SCPC0010","2011-02","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","7","1,N","4","1,N","1","1,N","39.4","1,,N,02,","79.8","1,,,N"
"US1SCPC0010","2011-03","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","15",",N","11",",N","5",",N","102.6",",,N,06,","334.5",",,,N"
"US1SCPC0010","2011-04","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","11","1,N","8","1,N","2","1,N","58.4","1,,N,16,","124.9","1,,,N"
"US1SCPC0010","2011-05","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","6","1,N","4","1,N","1","1,N","27.4","1,,N,27,","50.5","1,,,N"
"US1SCPC0010","2011-07","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","12","2,N","7","2,N","1","2,N","31.5","2,,N,07,","91.1","2,,,N"
"US1SCPC0010","2011-08","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","7","5,N","4","5,N","0","5,N","16.3","5,,N,20,","41.2","5,,,N"
"US1SCPC0010","2011-09","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","11","2,N","8","2,N","2","2,N","33.3","2,,N,23,","129.8","2,,,N"
"US1SCPC0010","2011-11","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","12","2,N","8","2,N","3","2,N","75.2","2,,N,29,","219.4","2,,,N"
"US1SCPC0010","2012-01","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","14",",N","10",",N","3",",N","40.6",",,N,12,","154.5",",,,N"
"US1SCPC0010","2012-02","35.0076","-82.7292","364.5","PICKENS 8.7 N, SC US","12","3,N","6","3,N","0","3,N","12.4","3,,N,20,","45.8","3,,,N"
