"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0114","2018-03","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","10","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,25,","66.7","2,,,N","",""
"US1NCON0114","2018-04","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","8","1,N","8","1,N","3","1,N","","","","","54.6","1,,N,25,","164.7","1,,,N","",""
"US1NCON0114","2018-05","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","9",",N","6",",N","3",",N","","","","","42.7",",,N,29,","143.3",",,,N","",""
"US1NCON0114","2018-06","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","12",",N","10",",N","3",",N","","","","","34.5",",,N,25,","196.7",",,,N","",""
"US1NCON0114","2018-07","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","17",",N","10",",N","5",",N","","","","","67.8",",,N,21,","271.8",",,,N","",""
"US1NCON0114","2018-08","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","12",",N","7",",N","1",",N","","","","","35.6",",,N,13,","76.5",",,,N","",""
"US1NCON0114","2018-11","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","17","3,N","9","3,N","2","3,N","","","","","33.5","3,,N,08,","192.7","3,,,N","",""
"US1NCON0114","2019-07","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","12",",N","5",",N","3",",N","","","","","54.6",",,N,04,","152.6",",,,N","",""
"US1NCON0114","2019-08","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","8",",N","7",",N","2",",N","","","","","49.8",",,N,18,","118.4",",,,N","",""
"US1NCON0114","2019-09","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","8","1,N","7","1,N","1","1,N","","","","","86.1","1,,N,06,","160.2","1,,,N","",""
"US1NCON0114","2019-10","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","11","1,N","6","1,N","1","1,N","","","","","28.4","1,,N,14,","97.8","1,,,N","",""
"US1NCON0114","2019-11","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","10","3,N","8","3,N","0","3,N","","","","","16.3","3,,N,16,","90.2","3,,,N","",""
"US1NCON0114","2019-12","34.64533","-77.18136","1.8","SWANSBORO 4.3 SW, NC US","13","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,14,","96.8","2,,,N","",""
