"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024141","1975-12","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","","","48.0","2,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","4.4","2,m,31,","18.5",",,m,17,","30.0","2,m,08,+","","","37.1","2,m","37.9",",,,m","18.71","2,m","24.01","2,,,m","13.40","2,,,m"
"MXN00024141","1976-01","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","39.4","m","39.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,12,+","12.2",",,m,21,","30.0",",m,31,+","","","20.9",",m","18.3",",,,m","18.93",",m","25.45",",,,m","12.42",",,,m"
"MXN00024141","1976-02","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","101.9","m","62.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,25,","0.0",",,m,29,+","30.6",",m,20,+","","","27.9",",m","0.0",",,,m","19.53",",m","27.38",",,,m","11.68",",,,m"
"MXN00024141","1976-03","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","266.4","m","164.5","2,m","10",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","12.8","1,m,09,","30.0",",,m,30,","35.0","1,m,29,+","","","0.0","1,m","56.6",",,,m","23.93","2,m","30.43","1,,,m","17.43","1,,,m"
"MXN00024141","1976-04","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","533.9","m","267.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,+","6.9",",,m,18,","35.6",",m,29,+","","","0.0",",m","8.3",",,,m","27.25",",m","34.10",",,,m","20.40",",,,m"
"MXN00024141","1976-05","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","788.2","m","254.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,19,+","24.9",",,m,19,","36.7",",m,30,","","","0.0",",m","55.6",",,,m","26.54",",m","32.95",",,,m","20.12",",,,m"
"MXN00024141","1976-06","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","974.2","m","186.0",",m","8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.6",",m,28,+","34.8",",,m,25,+","35.6",",m,14,","","","0.0",",m","210.9",",,,m","24.53",",m","30.99",",,,m","18.08",",,,m"
"MXN00024141","1976-07","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","1130.1","m","155.9",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,18,","119.9",",,m,11,","33.9",",m,19,","0.0","m","0.0",",m","332.3",",,,m","23.36",",m","29.85",",,,m","16.87",",,,m"
"MXN00024141","1976-08","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","1316.4","m","186.3",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,30,+","55.9",",,m,16,","34.4",",m,10,","0.0","m","0.0",",m","203.0",",,,m","24.34",",m","31.55",",,,m","17.13",",,,m"
"MXN00024141","1976-09","21.8","-98.6","29.9","E.T.A. 214 SAN VICENTE TANCUA, MX","1506.2","m","189.8",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.6",",m,27,+","72.9",",,m,29,","33.9",",m,27,+","0.0","m","0.0",",m","220.6",",,,m","24.66",",m","31.56",",,,m","17.76",",,,m"
