"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068199","1974-03","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","18",",a","14",",a","4",",a","123.0",",,a,12,","378.4",",,,a"
"ASN00068199","1974-04","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","19",",a","15",",a","4",",a","86.8",",,a,11,","356.4",",,,a"
"ASN00068199","1974-05","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","9",",a","9",",a","4",",a","60.2",",,a,26,","202.5",",,,a"
"ASN00068199","1974-06","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","13",",a","11",",a","2",",a","69.2",",,a,05,","190.0",",,,a"
"ASN00068199","1974-07","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","7",",a","2",",a","0",",a","17.0",",,a,03,","24.8",",,,a"
"ASN00068199","1974-08","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","9",",a","7",",a","2",",a","152.6",",,a,27,","341.0",",,,a"
"ASN00068199","1974-09","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","10",",a","4",",a","0",",a","5.0",",,a,24,","21.8",",,,a"
"ASN00068199","1974-10","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","17",",a","11",",a","1",",a","34.4",",,a,18,","123.4",",,,a"
"ASN00068199","1974-11","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","14",",a","7",",a","0",",a","15.8",",,a,02,","48.8",",,,a"
"ASN00068199","1974-12","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","2",",a","1",",a","0",",a","4.2",",,a,24,","5.4",",,,a"
"ASN00068199","1975-01","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","9",",a","5",",a","0",",a","8.8",",,a,26,","27.2",",,,a"
"ASN00068199","1975-02","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","14",",a","9",",a","1",",a","60.4",",,a,23,","147.8",",,,a"
"ASN00068199","1975-03","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","14",",a","8",",a","4",",a","278.6",",,a,11,","523.2",",,,a"
"ASN00068199","1975-04","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","13",",a","9",",a","4",",a","87.2",",,a,15,","257.0",",,,a"
"ASN00068199","1975-05","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","4",",a","2",",a","0",",a","5.8",",,a,03,","9.4",",,,a"
"ASN00068199","1975-06","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","13",",a","9",",a","2",",a","133.0",",,a,21,","262.2",",,,a"
"ASN00068199","1975-07","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","5",",a","3",",a","1",",a","134.6",",,a,04,","151.4",",,,a"
"ASN00068199","1975-08","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","5",",a","2",",a","0",",a","6.8",",,a,02,","14.4",",,,a"
"ASN00068199","1975-09","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","8",",a","4",",a","0",",a","15.4",",,a,15,","45.6",",,,a"
"ASN00068199","1975-10","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","15",",a","7",",a","1",",a","45.4",",,a,24,","114.0",",,,a"
"ASN00068199","1975-11","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","9",",a","7",",a","0",",a","25.2",",,a,17,","69.6",",,,a"
"ASN00068199","1975-12","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","11",",a","2",",a","0",",a","3.8",",,a,28,","16.6",",,,a"
"ASN00068199","1976-01","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","15",",a","10",",a","5",",a","56.2",",,a,14,","265.0",",,,a"
"ASN00068199","1976-02","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","14",",a","10",",a","2",",a","37.4",",,a,20,","174.8",",,,a"
"ASN00068199","1976-03","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","16",",a","12",",a","7",",a","63.2",",,a,26,","379.8",",,,a"
"ASN00068199","1976-04","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","10",",a","7",",a","0",",a","8.4",",,a,20,","43.6",",,,a"
"ASN00068199","1976-05","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","2",",a","1",",a","0",",a","15.0",",,a,13,","16.8",",,,a"
"ASN00068199","1976-06","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","12",",a","10",",a","1",",a","31.8",",,a,20,","114.2",",,,a"
"ASN00068199","1976-07","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","9",",a","6",",a","1",",a","41.8",",,a,01,","87.2",",,,a"
"ASN00068199","1976-08","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","8",",a","3",",a","0",",a","21.0",",,a,27,","35.0",",,,a"
"ASN00068199","1976-09","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","13",",a","5",",a","1",",a","68.0",",,a,02,","103.4",",,,a"
"ASN00068199","1976-10","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","23",",a","16",",a","6",",a","67.4",",,a,17,","331.3",",,,a"
"ASN00068199","1976-11","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","16",",a","10",",a","2",",a","41.8",",,a,02,","151.0",",,,a"
"ASN00068199","1976-12","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","5",",a","3",",a","0",",a","13.2",",,a,16,","25.8",",,,a"
