"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00022521","1981-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","141.0","0","141.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","29.4",",0,25,+","0.0","0","0.0",",0","20.8",",,,0","73.7",",X","0",",,,0","22.88",",0","27.68",",,,0","18.08",",,,0","15072",",X","340",",X","","","","","225",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00022521","1981-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","275.2","0","134.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","11.7",",0,09,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,05,","30.0",",0,15,","0.5","0","0.5",",0","24.8",",,,0","66.5",",X","0",",,,0","23.11",",0","27.51",",,,0","18.70",",,,0","12798",",X","80",",X","","","","","90",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00022521","1981-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","442.4","0","167.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","30.6",",0,26,","0.5","0","0.0",",0","18.3",",,,0","78.5",",X","0",",,,0","23.73",",0","28.27",",,,0","19.18",",,,0","17574",",X","70",",X","","","","","45",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00022521","1981-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","624.3","0","181.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","30.6",",0,28,+","0.5","0","0.0",",0","25.7",",,,0","69.9",",X","0",",,,0","24.40",",0","28.79",",,,0","20.00",",,,0","15912",",X","70",",X","","","","","45",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00022521","1981-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","835.3","0","211.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","31.1",",0,30,+","0.5","0","0.0",",0","23.9",",,,0","70.9",",X","0",",,,0","25.14",",0","29.34",",,,0","20.94",",,,0","17370",",X","80",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00022521","1981-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1095.0","0","259.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","32.2",",0,28,+","0.5","0","0.0",",0","3.6",",,,0","73.5",",X","0",",,,0","26.99",",0","31.16",",,,0","22.81",",,,0","17772",",X","50",",X","","","","","360",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00022521","1981-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1348.2","0","253.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","32.2",",0,06,+","0.0","0","0.0",",0","10.8",",,,0","76.9",",X","0",",,,0","26.50",",0","30.55",",,,0","22.46",",,,0","19014",",X","90",",X","","","","","90",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00022521","1981-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1608.3","0","260.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.2",",0,25,+","0.0","0","0.0",",0","17.9",",,,0","73.7",",X","0",",,,0","26.72",",0","30.69",",,,0","22.76",",,,0","17598",",X","60",",X","","","","","90",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00022521","1981-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1870.2","0","261.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","32.2",",0,16,+","0.0","0","0.0",",0","9.9",",,,0","82.6",",X","0",",,,0","27.06",",0","31.11",",,,0","23.01",",,,0","18240",",X","80",",X","","","","","90",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00022521","1981-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2099.4","0","229.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","31.1",",0,12,+","0.0","0","0.0",",0","46.9",",,,0","73.4",",X","0",",,,0","25.73",",0","29.97",",,,0","21.48",",,,0","15978",",X","70",",X","","","","","45",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00022521","1981-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2294.6","0","195.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","30.0",",0,05,","0.0","0","0.0",",0","25.9",",,,0","66.8",",X","0",",,,0","24.84",",0","28.43",",,,0","21.24",",,,0","13422",",X","80",",X","","","","","90",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00022521","1981-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2448.8","0","154.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","28.9",",0,22,+","0.0","0","0.0",",0","113.6",",,,0","56.2",",X","0",",,,0","23.31",",0","27.01",",,,0","19.60",",,,0","11352",",X","160",",X","","","","","45",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00022521","1982-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","140.5","0","140.5",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","28.3",",0,11,+","0.0","0","0.0",",0","325.5",",,,0","53.1",",X","0",",,,0","22.87",",0","26.16",",,,0","19.57",",,,0","10896",",X","70",",X","","","","","90",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00022521","1982-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","244.9","0","104.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5","","14.4",",0,04,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,19,","27.2",",0,22,+","0.0","0","0.0",",0","55.0",",,,0","62.3",",X","0",",,,0","22.06",",0","25.50",",,,0","18.63",",,,0","11988",",X","310",",X","","","","","225",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00022521","1982-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","399.6","0","154.7",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","28.9",",0,16,+","0.0","0","0.0",",0","94.8",",,,0","53.4",",X","0",",,,0","23.32",",0","26.47",",,,0","20.17",",,,0","11916",",X","70",",X","","","","","90",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00022521","1982-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","572.1","0","172.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","30.0",",0,08,","0.0","0","0.0",",0","32.6",",,,0","45.7",",X","0",",,,0","24.08",",0","27.51",",,,0","20.65",",,,0","10482",",X","70",",X","","","","","45",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00022521","1982-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","800.6","0","228.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","31.1",",0,26,","0.0","0","0.0",",0","3.5",",,,0","47.6",",X","0",",,,0","25.70",",0","29.72",",,,0","21.69",",,,0","11616",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00022521","1982-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1043.3","0","242.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","32.8",",0,10,","0.0","0","0.0",",0","8.9",",,,0","54.1",",X","0",",,,0","26.42",",0","30.97",",,,0","21.87",",,,0","13110",",X","70",",X","","","","","45",",X","","","10.7",",X","","","","","12.9",",X","",""
"USW00022521","1982-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1312.3","0","269.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","32.8",",0,25,","0.0","0","0.0",",0","5.3",",,,0","59.8",",X","0",",,,0","27.01",",0","30.96",",,,0","23.06",",,,0","14802",",X","50",",X","","","","","45",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00022521","1982-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1594.8","0","282.5",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","32.2",",0,20,+","0.0","0","0.0",",0","50.6",",,,0","65.5",",X","0",",,,0","27.45",",0","30.99",",,,0","23.90",",,,0","15702",",X","40",",X","","","","","45",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00022521","1982-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1867.6","0","272.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","33.3",",0,07,","0.0","0","0.0",",0","13.3",",,,0","79.5",",X","0",",,,0","27.43",",0","31.29",",,,0","23.56",",,,0","17544",",X","80",",X","","","","","45",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00022521","1982-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2114.6","0","247.0",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","2","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,27,","32.8",",0,15,","0.0","0","0.0",",0","183.9",",,,0","64.6",",X","0",",,,0","26.30",",0","30.51",",,,0","22.09",",,,0","14064",",X","170",",X","","","","","45",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00022521","1982-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2292.0","0","177.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","29.4",",0,29,+","0.0","0","0.0",",0","33.6",",,,0","49.7",",X","0",",,,0","24.25",",0","27.44",",,,0","21.06",",,,0","9996",",X","200",",X","","","","","225",",X","","","20.6",",X","","","","","36.0",",X","",""
"USW00022521","1982-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2412.9","0","120.9",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","29.4",",0,01,","0.0","0","0.0",",0","81.2",",,,0","30.0",",X","0",",,,0","22.23",",0","25.68",",,,0","18.78",",,,0","6090",",X","50",",X","","","","","45",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00022521","1983-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","119.0","0","119.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","28.3",",0,04,","0.0","0","0.0",",0","8.3",",,,0","31.4",",X","0",",,,0","22.17",",0","26.89",",,,0","17.45",",,,0","6450",",X","50",",X","","","","","225",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00022521","1983-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","216.6","0","97.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","11.7",",0,12,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,09,","28.9",",0,27,+","0.0","0","0.0",",0","1.6",",,,0","62.6",",X","0",",,,0","21.82",",0","27.30",",,,0","16.33",",,,0","12066",",X","60",",X","","","","","315",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00022521","1983-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","361.2","0","144.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","14.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","31.1",",0,25,","0.0","0","0.0",",0","13.5",",,,0","71.6",",X","0",",,,0","23.00",",0","27.98",",,,0","18.02",",,,0","16050",",X","70",",X","","","","","360",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00022521","1983-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","521.3","0","160.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","30.6",",0,02,","0.0","0","0.0",",0","10.7",",,,0","58.9",",X","0",",,,0","23.67",",0","28.10",",,,0","19.24",",,,0","13404",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00022521","1983-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","704.4","0","183.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","31.1",",0,10,","0.0","0","0.0",",0","9.2",",,,0","59.8",",X","0",",,,0","24.24",",0","28.83",",,,0","19.65",",,,0","14628",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00022521","1983-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","935.6","0","231.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","31.7",",0,27,","0.0","0","0.0",",0","6.7",",,,0","72.3",",X","0",",,,0","26.04",",0","30.42",",,,0","21.65",",,,0","17490",",X","40",",X","","","","","90",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00022521","1983-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1187.8","0","252.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","31.7",",0,31,","0.0","0","0.0",",0","5.7",",,,0","68.8",",X","0",",,,0","26.47",",0","30.27",",,,0","22.66",",,,0","17010",",X","40",",X","","","","","90",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00022521","1983-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1485.9","0","298.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","33.3",",0,23,+","0.0","0","0.0",",0","7.6",",,,0","72.7",",X","0",",,,0","27.95",",0","31.92",",,,0","23.98",",,,0","17376",",X","60",",X","","","","","45",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00022521","1983-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","1773.5","0","287.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","33.3",",0,05,+","0.0","0","0.0",",0","29.8",",,,0","71.8",",X","0",",,,0","27.92",",0","32.17",",,,0","23.67",",,,0","15876",",X","50",",X","","","","","45",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00022521","1983-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2050.9","0","277.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","32.8",",0,17,","0.0","0","0.0",",0","5.9",",,,0","68.0",",X","0",",,,0","27.28",",0","30.83",",,,0","23.74",",,,0","14766",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00022521","1983-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2303.2","0","252.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","32.2",",0,13,","0.0","0","0.0",",0","3.3",",,,0","63.2",",X","0",",,,0","26.74",",0","30.74",",,,0","22.74",",,,0","12666",",X","40",",X","","","","","90",",X","","","8.0",",X","","","","","11.8",",X","",""
"USW00022521","1983-12","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","","","2476.9","0","173.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","31.7",",0,08,","0.0","0","0.0",",0","26.9",",,,0","63.4",",X","0",",,,0","23.94",",0","28.43",",,,0","19.44",",,,0","12858",",X","310",",X","","","","","315",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00022521","1984-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.7",",X","164.7","0","164.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","30.0",",0,22,","0.0","0","0.0",",0","5.4",",,,0","","","0",",,,0","23.65",",0","27.66",",,,0","19.63",",,,0","13340",",X","50",",X","","","","","45",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00022521","1984-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.6",",X","319.4","0","154.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","13.9",",0,04,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,02,","31.1",",0,11,","0.0","0","0.0",",0","15.4",",,,0","","","0",",,,0","23.67",",0","27.82",",,,0","19.51",",,,0","14821",",X","80",",X","","","","","45",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00022521","1984-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.2",",X","503.9","0","184.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","30.6",",0,26,+","0.0","0","0.0",",0","27.4",",,,0","","","0",",,,0","24.29",",0","28.70",",,,0","19.87",",,,0","15401",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00022521","1984-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.4",",X","704.0","0","200.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","30.0",",0,12,+","0.0","0","0.0",",0","61.3",",,,0","","","0",",,,0","25.00",",0","28.53",",,,0","21.48",",,,0","15938",",X","50",",X","","","","","45",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00022521","1984-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.2",",X","939.6","0","235.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","31.7",",0,25,","0.0","0","0.0",",0","4.1",",,,0","","","0",",,,0","25.93",",0","29.82",",,,0","22.05",",,,0","18015",",X","80",",X","","","","","45",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00022521","1984-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.5",",X","1178.5","0","238.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","31.7",",0,11,","0.0","0","0.0",",0","2.2",",,,0","","","0",",,,0","26.30",",0","30.13",",,,0","22.46",",,,0","15938",",X","80",",X","","","","","45",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00022521","1984-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.9",",X","1453.5","0","275.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","32.8",",0,27,+","0.0","0","0.0",",0","5.9",",,,0","","","0",",,,0","27.20",",0","31.53",",,,0","22.88",",,,0","18780",",X","40",",X","","","","","45",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00022521","1984-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","5.0",",X","1740.6","0","287.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","33.9",",0,31,","0.0","0","0.0",",0","1.1",",,,0","","","0",",,,0","27.59",",0","32.21",",,,0","22.98",",,,0","19312",",X","70",",X","","","","","90",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00022521","1984-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.0",",X","2011.7","0","271.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","21.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","33.9",",0,06,+","0.0","0","0.0",",0","34.5",",,,0","","","0",",,,0","27.37",",0","32.09",",,,0","22.65",",,,0","16093",",X","70",",X","","","","","45",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00022521","1984-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","3.4",",X","2272.9","0","261.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","34.4",",0,06,","0.0","0","0.0",",0","48.0",",,,0","","","0",",,,0","26.76",",0","31.33",",,,0","22.19",",,,0","16137",",X","140",",X","","","","","45",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00022521","1984-11","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","4.7",",X","2505.1","0","232.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","31.1",",0,01,","0.0","0","0.0",",0","91.0",",,,0","","","0",",,,0","26.07",",0","29.37",",,,0","22.77",",,,0","11665",",X","80",",X","","","","","90",",X","","","9.4",",X","","","","","14.4",",X","",""
