"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0008","2008-09","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,12,","49.0",",,,N","0",",,,N"
"US1NCTR0008","2008-10","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","7",",N","2",",N","1",",N","0",",N","0",",T,N,28,","36.8",",,N,25,","65.5",",,,N","0",",T,,N"
"US1NCTR0008","2008-11","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,14,","75.5",",,,N","0",",,,N"
"US1NCTR0008","2008-12","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","15","1,N","12","1,N","2","1,N","","","","","34.5","1,,N,12,","153.9","1,,,N","",""
"US1NCTR0008","2009-01","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","11",",N","3",",N","1",",N","","","","","69.1",",,N,07,","103.0",",,,N","",""
"US1NCTR0008","2009-02","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","8",",N","5",",N","0",",N","","","","","21.6",",,N,12,","69.0",",,,N","",""
"US1NCTR0008","2009-03","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","11",",N","10",",N","1",",N","","","","","27.2",",,N,15,","164.4",",,,N","",""
"US1NCTR0008","2009-04","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","8",",N","8",",N","2",",N","","","","","42.2",",,N,11,","129.5",",,,N","",""
"US1NCTR0008","2009-05","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","21",",N","17",",N","4",",N","","","","","53.8",",,N,27,","289.9",",,,N","",""
"US1NCTR0008","2009-06","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","11",",N","7",",N","0",",N","","","","","24.1",",,N,05,","70.8",",,,N","",""
"US1NCTR0008","2009-07","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","13","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,30,","46.5","1,,,N","",""
"US1NCTR0008","2009-08","35.2466","-82.7262","653.5","BREVARD 0.7 NNE, NC US","17",",N","13",",N","0",",N","","","","","20.8",",,N,14,","137.9",",,,N","",""
