"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027083","1965-09","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","16.9",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-7.2",",C,28,","","","0",",,C,30,+","30.2",",,C,20,","30.0",",C,22,","","","182.7",",C","104.4",",,,C","0",",,,C","12.81",",C","19.26",",,,C","6.35",",,,C"
"CA007027083","1965-10","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","15",",C","13",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-13.9",",C,29,","","","91",",,C,28,","16.0",",,C,03,","25.0",",C,20,","","","395.5",",C","86.9",",,,C","167",",,,C","5.57",",C","10.09",",,,C","1.05",",,,C"
"CA007027083","1965-11","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","16",",C","15",",C","0",",C","","","13",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-16.1",",C,27,","","","203",",,C,27,","20.3",",,C,27,","13.9",",C,04,+","","","632.6",",C","125.5",",,,C","1090",",,,C","-2.75",",C","1.46",",,,C","-6.97",",,,C"
"CA007027083","1965-12","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0","1,C","15",",C","11",",C","0",",C","","","7",",C","8","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-27.2","1,C,12,","","","41",",,C,23,+","10.4",",,C,02,","10.0","1,C,31,","","","753.2","1,C","50.7",",,,C","284",",,,C","-6.78","1,C","-2.67","1,,,C","-10.88","1,,,C"
"CA007027083","1966-01","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","","","10",",C","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-33.9","1,C,27,","","","112",",,C,08,","11.2",",,C,08,","7.8","1,C,01,","","","871.0","1,C","67.5",",,,C","675",",,,C","-10.70","1,C","-5.28","1,,,C","-16.12","1,,,C"
"CA007027083","1966-02","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","15",",C","27",",C","20",",C","0",",C","0",",C","-38.9",",C,19,","","","183",",,C,13,","18.3","2,,C,13,","7.8",",C,11,+","","","816.4",",C","42.6","2,,,C","426",",,,C","-10.83",",C","-4.09",",,,C","-17.56",",,,C"
"CA007027083","1966-03","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","","","5",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-25.0",",C,09,","","","127",",,C,25,","26.7","2,,C,25,","12.8",",C,23,","","","693.2",",C","49.0","2,,,C","274",",,,C","-4.03",",C","1.69",",,,C","-9.75",",,,C"
"CA007027083","1966-04","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","","","","","","","-8.9",",C,28,+","","","15",",,C,09,","7.4",",,C,24,","","","","","","","13.7",",,,C","25",",,,C","","","","","-1.78",",,,C"
"CA007027083","1966-05","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-8.3",",C,03,","","","56",",,C,06,","10.2",",,C,18,","28.9",",C,27,+","","","296.9",",C","66.0",",,,C","81",",,,C","8.75",",C","15.29",",,,C","2.22",",,,C"
"CA007027083","1966-06","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","16.7","1,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","22",",C","0",",C","-1.1","1,C,02,","","","0",",,C,30,+","16.8",",,C,10,","29.4",",C,14,","","","86.0",",C","70.5",",,,C","0",",,,C","15.91","1,C","22.65",",,,C","9.16","1,,,C"
"CA007027083","1966-07","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","35.2",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,21,+","","","0",",,C,31,+","44.2",",,C,13,","31.1",",C,03,","60.3","C","60.3",",C","139.8",",,,C","0",",,,C","17.52",",C","24.28",",,,C","10.77",",,,C"
"CA007027083","1966-08","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","21.3",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,29,","","","0",",,C,31,+","30.2",",,C,11,","30.0",",C,09,","134.3","C","74.0",",C","107.3",",,,C","0",",,,C","16.63",",C","22.50",",,,C","10.76",",,,C"
"CA007027083","1966-09","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.4",",C,27,","","","0",",,C,30,+","28.4",",,C,21,","24.4",",C,10,+","352.8","C","218.5",",C","96.1",",,,C","0",",,,C","11.05",",C","17.41",",,,C","4.69",",,,C"
"CA007027083","1966-10","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-10.0",",C,31,","","","0",",,C,31,+","29.0",",,C,19,","21.1",",C,15,","733.7","C","380.9",",C","69.1",",,,C","0",",,,C","6.05",",C","11.85",",,,C","0.25",",,,C"
"CA007027083","1966-11","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.8",",C,16,","","","41",",,C,16,","14.7",",,C,29,","18.9",",C,10,","1208.4","C","474.7",",C","65.0",",,,C","89",",,,C","2.51",",C","7.02",",,,C","-2.00",",,,C"
"CA007027083","1966-12","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","8",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-22.2",",C,29,","","","203",",,C,29,","20.3",",,C,29,","17.2",",C,10,","1993.7","C","785.3",",C","81.6",",,,C","624",",,,C","-7.00",",C","-2.42",",,,C","-11.58",",,,C"
"CA007027083","1967-01","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,19,","","","102",",,C,27,","12.7",",,C,23,","7.2",",C,25,","2826.4","C","832.7",",C","55.8",",,,C","413",",,,C","-8.53",",C","-3.34",",,,C","-13.72",",,,C"
"CA007027083","1967-02","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0","3,C","6","5,C","5","5,C","0","5,C","","","5","3,C","17","3,C","25","3,C","24",",C","0",",C","0",",C","-38.3","3,C,18,","","","76","3,,C,20,","7.6","5,,C,20,","2.2",",C,23,+","3672.4","C","846.0",",C","34.1","3,a,,C","341","3,a,,C","-15.26","3,C","-7.54",",,,C","-22.98","3,,,C"
