"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030628","1959-01","53.05","106.95","494.0","TASHKAY CLOSED, RS","4",",I","0",",I","0",",I","1.0",",,I,26,+","3.0",",,,I"
"RSM00030628","1959-02","53.05","106.95","494.0","TASHKAY CLOSED, RS","0",",I","0",",I","0",",I","0.0",",T,I,14,","0.0",",T,,I"
"RSM00030628","1959-03","53.05","106.95","494.0","TASHKAY CLOSED, RS","1",",I","0",",I","0",",I","1.1",",,I,20,","1.1",",,,I"
"RSM00030628","1959-04","53.05","106.95","494.0","TASHKAY CLOSED, RS","5",",I","1",",I","0",",I","4.0",",,I,29,","6.5",",,,I"
"RSM00030628","1959-05","53.05","106.95","494.0","TASHKAY CLOSED, RS","2",",I","1",",I","0",",I","8.2",",,I,31,","9.9",",,,I"
"RSM00030628","1959-06","53.05","106.95","494.0","TASHKAY CLOSED, RS","13",",I","7",",I","0",",I","22.1",",,I,11,","84.7",",,,I"
"RSM00030628","1959-07","53.05","106.95","494.0","TASHKAY CLOSED, RS","10",",I","5",",I","1",",I","46.5",",,I,08,","76.9",",,,I"
"RSM00030628","1959-08","53.05","106.95","494.0","TASHKAY CLOSED, RS","10",",I","9",",I","0",",I","24.9",",,I,18,","87.7",",,,I"
"RSM00030628","1959-09","53.05","106.95","494.0","TASHKAY CLOSED, RS","6",",I","1",",I","0",",I","3.0",",,I,27,","10.1",",,,I"
"RSM00030628","1959-10","53.05","106.95","494.0","TASHKAY CLOSED, RS","6",",I","0",",I","0",",I","2.1",",,I,09,","6.3",",,,I"
"RSM00030628","1959-11","53.05","106.95","494.0","TASHKAY CLOSED, RS","0",",I","0",",I","0",",I","0.2",",,I,24,","0.2",",,,I"
"RSM00030628","1959-12","53.05","106.95","494.0","TASHKAY CLOSED, RS","5",",I","1",",I","0",",I","3.4",",,I,15,","8.1",",,,I"
"RSM00030628","1960-01","53.05","106.95","494.0","TASHKAY CLOSED, RS","4",",I","0",",I","0",",I","1.4",",,I,05,","4.1",",,,I"
"RSM00030628","1960-02","53.05","106.95","494.0","TASHKAY CLOSED, RS","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"RSM00030628","1960-03","53.05","106.95","494.0","TASHKAY CLOSED, RS","1",",I","0",",I","0",",I","0.6",",,I,14,","0.8",",,,I"
"RSM00030628","1960-04","53.05","106.95","494.0","TASHKAY CLOSED, RS","3",",I","1",",I","0",",I","7.8",",,I,14,","9.7",",,,I"
"RSM00030628","1960-05","53.05","106.95","494.0","TASHKAY CLOSED, RS","2",",I","0",",I","0",",I","1.4",",,I,02,","1.7",",,,I"
"RSM00030628","1960-06","53.05","106.95","494.0","TASHKAY CLOSED, RS","8",",I","5",",I","0",",I","9.8",",,I,05,","34.3",",,,I"
"RSM00030628","1960-07","53.05","106.95","494.0","TASHKAY CLOSED, RS","10",",I","4",",I","0",",I","20.7",",,I,05,","58.9",",,,I"
"RSM00030628","1960-08","53.05","106.95","494.0","TASHKAY CLOSED, RS","13",",I","5",",I","0",",I","14.8",",,I,05,","54.4",",,,I"
"RSM00030628","1960-09","53.05","106.95","494.0","TASHKAY CLOSED, RS","6",",I","3",",I","0",",I","11.9",",,I,20,","29.7",",,,I"
