"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217379","2006-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","207.6",",0","8",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","14.4",",0,10,+","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,25,","36.7",",0,16,","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","25.03",",0","30.56",",,,0","19.50",",,,0"
"USC00217379","2006-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","113.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,02,","37.8",",0,01,","1.1","0","1.1",",0","193.5",",,,0","0",",,,0","21.95",",0","26.86",",,,0","17.03",",,,0"
"USC00217379","2006-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","21.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","27.8",",0,08,","130.4","0","129.3",",0","67.1",",,,0","0",",,,0","14.74",",0","19.30",",,,0","10.18",",,,0"
"USC00217379","2006-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","5.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,23,+","4.6",",,0,16,","28.3",",0,03,+","473.3","0","342.9",",0","11.1",",,,0","0",",T,,0","7.44",",0","12.93",",,,0","1.95",",,,0"
"USC00217379","2006-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,30,","0",",T,0,10,","3",",,0,10,","12.4",",,0,29,","21.7",",0,09,","960.3","0","487.0",",0","20.1",",,,0","3",",,,0","2.10",",0","6.94",",,,0","-2.74",",,,0"
"USC00217379","2006-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,08,+","25",",,0,22,","28",",,0,22,","16.8",",,0,22,","8.9",",0,15,","1598.3","0","638.0",",0","35.1",",,,0","31",",,,0","-2.25",",0","1.49",",,,0","-5.99",",,,0"
"USC00217379","2007-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,17,+","102",",,0,17,+","102",",,0,15,","13.2",",,0,01,","5.0",",0,05,","2386.3","0","788.0",",0","23.7",",,,0","199",",,,0","-7.09",",0","-2.93",",,,0","-11.24",",,,0"
"USC00217379","2007-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","3",",0","14",",0","28",",0","24",",0","0",",0","0",",0","","","","","-26.7",",0,06,+","229",",,0,26,","198",",,0,25,","16.5",",,0,25,","8.9",",0,22,","3206.1","0","819.8",",0","23.6",",,,0","318",",,,0","-10.95",",0","-6.69",",,,0","-15.20",",,,0"
"USC00217379","2007-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","12",",0","2",",0","0",",0","21",",0","7",",0","2",",0","0",",0","","","","","-16.7",",0,06,","406",",,0,02,","163",",,0,02,","16.8",",,0,31,","27.2",",0,27,","3701.5","0","495.4",",0","74.0",",,,0","290",",,,0","2.35",",0","7.50",",,,0","-2.80",",,,0"
"USC00217379","2007-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","6.2","0","6.2",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","11",",0","3",",0","7",",0","0",",0","","","","","-10.0",",0,07,","25",",,0,12,+","38",",,0,11,","19.1",",,0,01,","27.8",",0,30,+","4025.6","0","324.1",",0","36.9",",,,0","76",",,,0","7.73",",0","12.89",",,,0","2.58",",,,0"
