"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011846","1970-06","51.5167","-101.7833","450.0","COTE, SK CA","","","52.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","1.7",",C,18,+","0",",,C,30,+","0",",,C,30,+","18.3",",,C,09,","34.4",",C,05,","","","49.3",",C","36.8",",,,C","0",",,,C","18.45",",C","25.61",",,,C","11.29",",,,C"
"CA004011846","1970-07","51.5167","-101.7833","450.0","COTE, SK CA","","","40.3",",C","15","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,19,","0",",,C,31,+","0",",,C,31,+","9.9","1,,C,23,","31.1",",C,16,","29.2","C","29.2",",C","84.3",",a,,C","0",",,,C","18.69",",C","25.07",",,,C","12.31",",,,C"
"CA004011846","1970-08","51.5167","-101.7833","450.0","COTE, SK CA","","","37.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,28,","35.0",",C,13,","110.6","C","81.4",",C","20.7",",,,C","0",",,,C","16.91",",C","25.64",",,,C","8.17",",,,C"
"CA004011846","1970-09","51.5167","-101.7833","450.0","COTE, SK CA","","","3.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,20,","29.4",",C,01,","327.6","C","217.0",",C","66.7",",,,C","0",",,,C","11.22",",C","17.74",",,,C","4.70",",,,C"
"CA004011846","1970-10","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","1",",C","0",",C","19",",C","3",",C","1",",C","0",",C","-13.3",",C,10,","150",",,C,08,+","142",",,C,06,","24.1",",,C,25,","21.1",",C,04,","780.0","C","452.4",",C","75.8",",,,C","155",",,,C","3.74",",C","8.96",",,,C","-1.48",",,,C"
"CA004011846","1970-11","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","14",",C","3",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-31.1",",C,27,","200",",,C,30,","56",",,C,28,","5.6",",,C,28,","9.4",",C,05,","1551.8","C","771.8",",C","19.1",",,,C","191",",,,C","-7.39",",C","-3.76",",,,C","-11.02",",,,C"
"CA004011846","1970-12","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","30","1,C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,20,","560","1,,C,30,","165",",,C,03,","16.5",",,C,03,","-0.6",",C,25,","2730.8","C","1179.0",",C","33.6",",,,C","336",",,,C","-19.70",",C","-14.80",",,,C","-24.60",",,,C"
"CA004011846","1971-01","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,15,+","710","1,,C,31,+","61","1,,C,28,","6.1",",,C,28,","-0.6",",C,19,","4044.7","C","1313.9",",C","15.5",",,,C","150","1,,,C","-24.05",",C","-18.99",",,,C","-29.11",",,,C"
"CA004011846","1971-02","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","27","1,C","1",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-36.7",",C,08,","790","1,,C,27,+","76",",,C,25,","10.2",",,C,25,","2.8",",C,15,","4955.9","C","911.2",",C","10.7",",,,C","81",",,,C","-14.21",",C","-8.97",",,,C","-19.45",",,,C"
"CA004011846","1971-03","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,01,","810",",,C,11,","18",",,C,23,","1.8",",,C,23,","5.6",",C,13,","5817.5","C","861.6",",C","7.4",",,,C","69",",,,C","-9.46",",C","-3.51",",,,C","-15.41",",,,C"
"CA004011846","1971-04","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","9",",C","0",",C","2",",C","24",",C","3",",C","0",",C","0",",C","-22.2",",C,03,+","660",",,C,03,+","10",",,C,12,","7.4",",,C,15,","20.6",",C,10,","6293.6","C","476.1",",C","23.4",",,,C","10",",,,C","2.46",",C","8.67",",,,C","-3.74",",,,C"
"CA004011846","1971-05","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,28,+","28.9",",C,12,","6503.2","C","209.6",",C","2.8",",,,C","0",",,,C","11.57",",C","20.20",",,,C","2.94",",,,C"
"CA004011846","1971-06","51.5167","-101.7833","450.0","COTE, SK CA","7.0","C","7.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,01,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,05,","30.0",",C,03,","6583.7","C","80.5",",C","111.6",",,,C","0",",,,C","15.88",",C","22.17",",,,C","9.59",",,,C"
"CA004011846","1971-07","51.5167","-101.7833","450.0","COTE, SK CA","11.8","C","4.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,29,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,11,","29.4",",C,20,","90.6","C","90.6",",C","78.7",",,,C","0",",,,C","15.56",",C","21.86",",,,C","9.26",",,,C"
"CA004011846","1971-08","51.5167","-101.7833","450.0","COTE, SK CA","63.2","C","51.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,18,","33.3",",C,21,","129.9","C","39.3",",C","17.1",",,,C","0",",,,C","18.72",",C","26.22",",,,C","11.23",",,,C"
"CA004011846","1971-09","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","5.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,26,","29.4",",C,09,","344.9","C","215.0",",C","28.3",",,,C","0",",,,C","11.34",",C","17.76",",,,C","4.92",",,,C"
"CA004011846","1971-10","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","4",",C","1",",C","0",",C","-12.8",",C,29,","0",",T,C,31,+","13",",,C,30,","32.8",",,C,18,","22.2",",C,09,","782.6","C","437.7",",C","48.4",",,,C","21",",,,C","4.21",",C","9.35",",,,C","-0.92",",,,C"
"CA004011846","1971-11","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","0.0",",C","8",",C","2",",C","0",",C","22",",C","2",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,28,+","130",",,C,08,+","114",",,C,04,","11.4",",,C,04,","8.9",",C,10,","1521.7","C","739.1",",C","24.1",",,,C","216",",,,C","-6.30",",C","-2.69",",,,C","-9.91",",,,C"
"CA004011846","1971-12","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","0.0","1,C","5",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.0",",C,26,","230",",,C,31,+","56",",,C,21,","5.6",",,C,21,","-0.6","1,C,04,","2585.7","C","1064.0","1,C","13.5",",,,C","135",",,,C","-17.33","1,C","-12.79","1,,,C","-21.87",",,,C"
"CA004011846","1972-01","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,14,","530",",,C,31,+","86",",,C,08,","8.6",",,C,08,","-1.7",",C,16,+","3913.3","C","1327.6",",C","30.2",",,,C","302",",,,C","-24.49",",C","-18.05",",,,C","-30.93",",,,C"
"CA004011846","1972-02","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","1",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,06,","610",",,C,29,+","56",",,C,16,","5.6",",,C,16,","-0.6",",C,11,","5071.1","C","1157.8",",C","8.7",",,,C","87",",,,C","-21.59",",C","-16.36",",,,C","-26.82",",,,C"
"CA004011846","1972-03","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","1",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-38.3",",C,02,","660",",,C,11,+","41",",,C,06,","7.9",",,C,19,","5.6",",C,18,+","5913.3","C","842.2",",C","21.6",",,,C","88",",,,C","-8.84",",C","-3.91",",,,C","-13.76",",,,C"
"CA004011846","1972-05","51.5167","-101.7833","450.0","COTE, SK CA","","","7.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","0",",T,C,05,","8.1",",,C,04,","31.1",",C,31,","","","180.2",",C","21.8",",,,C","0",",T,,C","12.75",",C","20.47",",,,C","5.04",",,,C"
"CA004011846","1972-06","51.5167","-101.7833","450.0","COTE, SK CA","","","25.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,19,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,26,","34.4",",C,01,","","","58.6",",C","51.3",",,,C","0",",,,C","17.23",",C","24.04",",,,C","10.42",",,,C"
"CA004011846","1972-07","51.5167","-101.7833","450.0","COTE, SK CA","","","1.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,09,","29.4",",C,29,","117.3","C","117.3",",C","29.2",",,,C","0",",,,C","14.61",",C","21.79",",,,C","7.43",",,,C"
"CA004011846","1972-08","51.5167","-101.7833","450.0","COTE, SK CA","","","42.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,01,","36.7",",C,29,","173.2","C","55.9",",C","27.7",",,,C","0",",,,C","17.90",",C","25.38",",,,C","10.43",",,,C"
"CA004011846","1972-09","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.9",",C,25,","0",",T,C,27,","25",",,C,27,","12.2",",,C,27,","25.6",",C,09,","535.0","C","361.8",",C","38.0",",,,C","25",",,,C","6.27",",C","12.51",",,,C","0.04",",,,C"
"CA004011846","1972-10","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","4",",C","2",",C","2",",C","26",",C","9",",C","1",",C","0",",C","-18.9",",C,18,","50",",,C,31,+","51",",,C,29,","5.1",",,C,29,","21.1",",C,03,","1116.5","C","581.5",",C","9.4",",,,C","76",",,,C","-0.42",",C","4.74",",,,C","-5.59",",,,C"
"CA004011846","1972-11","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","4",",C","30",",C","28",",C","0",",C","0",",C","-19.4",",C,28,","30",",,C,24,+","25",",,C,24,+","2.5",",,C,24,+","3.9",",C,01,","1883.5","C","767.0",",C","5.0",",,,C","50",",,,C","-7.23",",C","-4.24",",,,C","-10.22",",,,C"
"CA004011846","1972-12","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,07,","","","76",",,C,28,","7.6",",,C,28,","-4.4",",C,26,","3111.6","C","1228.1",",C","17.7",",,,C","177",",,,C","-21.28",",C","-17.01",",,,C","-25.56",",,,C"
"CA004011846","1973-01","51.5167","-101.7833","450.0","COTE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","18",",","31",",C","","","","","","","-41.7",",C,05,","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-21.13",",,,C"
