"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110901","1962-01","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1962-02","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110901","1962-03","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1962-04","26.33","87.1","54.0","NARPATGANJ, IN","3",",I","3",",I","0",",I","19.0",",,I,26,","33.4",",,,I"
"IN004110901","1962-05","26.33","87.1","54.0","NARPATGANJ, IN","12",",I","11",",I","2",",I","41.4",",,I,29,","175.7",",,,I"
"IN004110901","1962-06","26.33","87.1","54.0","NARPATGANJ, IN","14",",I","10",",I","3",",I","29.0",",,I,10,","155.1",",,,I"
"IN004110901","1962-07","26.33","87.1","54.0","NARPATGANJ, IN","19",",I","17",",I","2",",I","100.2",",,I,07,","298.9",",,,I"
"IN004110901","1962-08","26.33","87.1","54.0","NARPATGANJ, IN","22",",I","19",",I","11",",I","133.6",",,I,21,","710.2",",,,I"
"IN004110901","1962-09","26.33","87.1","54.0","NARPATGANJ, IN","11",",I","8",",I","2",",I","228.6",",,I,15,","363.0",",,,I"
"IN004110901","1962-10","26.33","87.1","54.0","NARPATGANJ, IN","4",",I","3",",I","1",",I","168.4",",,I,06,","192.0",",,,I"
"IN004110901","1962-11","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110901","1962-12","26.33","87.1","54.0","NARPATGANJ, IN","1",",I","0",",I","0",",I","1.8",",,I,06,","1.8",",,,I"
"IN004110901","1963-01","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1963-02","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110901","1963-03","26.33","87.1","54.0","NARPATGANJ, IN","3",",I","1",",I","0",",I","7.6",",,I,11,","9.4",",,,I"
"IN004110901","1963-04","26.33","87.1","54.0","NARPATGANJ, IN","7",",I","5",",I","0",",I","17.8",",,I,15,","51.4",",,,I"
"IN004110901","1963-05","26.33","87.1","54.0","NARPATGANJ, IN","9",",I","8",",I","1",",I","36.0",",,I,26,","121.0",",,,I"
"IN004110901","1963-06","26.33","87.1","54.0","NARPATGANJ, IN","9",",I","9",",I","1",",I","42.4",",,I,29,","124.4",",,,I"
"IN004110901","1963-07","26.33","87.1","54.0","NARPATGANJ, IN","18",",I","17",",I","7",",I","110.2",",,I,20,","497.7",",,,I"
"IN004110901","1963-08","26.33","87.1","54.0","NARPATGANJ, IN","20",",I","18",",I","6",",I","157.7",",,I,24,","479.4",",,,I"
"IN004110901","1963-09","26.33","87.1","54.0","NARPATGANJ, IN","8",",I","8",",I","4",",I","101.6",",,I,29,","272.3",",,,I"
"IN004110901","1963-11","26.33","87.1","54.0","NARPATGANJ, IN","3",",I","3",",I","0",",I","19.1",",,I,03,","39.5",",,,I"
"IN004110901","1963-12","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1964-01","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1964-02","26.33","87.1","54.0","NARPATGANJ, IN","1",",I","1",",I","0",",I","2.5",",,I,22,","2.5",",,,I"
"IN004110901","1964-03","26.33","87.1","54.0","NARPATGANJ, IN","1",",I","1",",I","0",",I","8.4",",,I,20,","8.4",",,,I"
"IN004110901","1964-04","26.33","87.1","54.0","NARPATGANJ, IN","3",",I","3",",I","1",",I","44.2",",,I,30,","63.6",",,,I"
"IN004110901","1964-05","26.33","87.1","54.0","NARPATGANJ, IN","6",",I","6",",I","2",",I","49.1",",,I,12,","131.4",",,,I"
"IN004110901","1964-06","26.33","87.1","54.0","NARPATGANJ, IN","6",",I","6",",I","3",",I","80.3",",,I,26,","186.5",",,,I"
"IN004110901","1964-07","26.33","87.1","54.0","NARPATGANJ, IN","25",",I","25",",I","6",",I","97.8",",,I,17,","560.5",",,,I"
"IN004110901","1964-08","26.33","87.1","54.0","NARPATGANJ, IN","9",",I","8",",I","3",",I","40.6",",,I,31,","154.1",",,,I"
"IN004110901","1964-09","26.33","87.1","54.0","NARPATGANJ, IN","9",",I","9",",I","5",",I","152.4",",,I,04,","438.3",",,,I"
"IN004110901","1964-10","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1964-11","26.33","87.1","54.0","NARPATGANJ, IN","2",",I","1",",I","0",",I","5.8",",,I,07,","7.6",",,,I"
"IN004110901","1964-12","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1965-01","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1965-02","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110901","1965-03","26.33","87.1","54.0","NARPATGANJ, IN","3",",I","3",",I","2",",I","56.5",",,I,31,","85.6",",,,I"
"IN004110901","1965-04","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110901","1965-05","26.33","87.1","54.0","NARPATGANJ, IN","3",",I","3",",I","0",",I","21.1",",,I,20,","41.0",",,,I"
"IN004110901","1965-06","26.33","87.1","54.0","NARPATGANJ, IN","11",",I","10",",I","2",",I","45.0",",,I,14,","165.7",",,,I"
"IN004110901","1965-07","26.33","87.1","54.0","NARPATGANJ, IN","17",",I","17",",I","6",",I","97.1",",,I,08,","473.9",",,,I"
"IN004110901","1965-08","26.33","87.1","54.0","NARPATGANJ, IN","15",",I","15",",I","7",",I","67.8",",,I,29,","379.5",",,,I"
"IN004110901","1965-09","26.33","87.1","54.0","NARPATGANJ, IN","6",",I","6",",I","4",",I","93.0",",,I,23,","334.6",",,,I"
"IN004110901","1965-10","26.33","87.1","54.0","NARPATGANJ, IN","4",",I","3",",I","2",",I","30.0",",,I,30,+","74.3",",,,I"
"IN004110901","1965-11","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110901","1965-12","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1966-01","26.33","87.1","54.0","NARPATGANJ, IN","2",",I","0",",I","0",",I","2.0",",,I,27,+","4.0",",,,I"
"IN004110901","1966-02","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110901","1966-03","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1966-04","26.33","87.1","54.0","NARPATGANJ, IN","1",",I","0",",I","0",",I","0.5",",,I,26,","0.5",",,,I"
"IN004110901","1966-05","26.33","87.1","54.0","NARPATGANJ, IN","4",",I","2",",I","0",",I","3.7",",,I,09,","9.0",",,,I"
"IN004110901","1966-06","26.33","87.1","54.0","NARPATGANJ, IN","5",",I","1",",I","1",",I","25.4",",,I,30,","30.1",",,,I"
"IN004110901","1966-07","26.33","87.1","54.0","NARPATGANJ, IN","17",",I","16",",I","4",",I","64.5",",,I,10,","348.4",",,,I"
"IN004110901","1966-08","26.33","87.1","54.0","NARPATGANJ, IN","21",",I","19",",I","5",",I","139.7",",,I,22,","641.5",",,,I"
"IN004110901","1966-09","26.33","87.1","54.0","NARPATGANJ, IN","13",",I","10",",I","2",",I","71.9",",,I,12,","220.6",",,,I"
"IN004110901","1966-10","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1966-11","26.33","87.1","54.0","NARPATGANJ, IN","3",",I","3",",I","0",",I","6.0",",,I,16,","13.8",",,,I"
"IN004110901","1966-12","26.33","87.1","54.0","NARPATGANJ, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN004110901","1967-01","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110901","1967-02","26.33","87.1","54.0","NARPATGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
