"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007011","1948-09","15.8833","-92.3667","659.9","ARGELIA, MX","","","200.4",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,16,","51.8",",,m,01,","32.8",",m,18,+","","","0.0",",m","287.2",",,,m","25.01",",m","30.57",",,,m","19.46",",,,m"
"MXN00007011","1948-10","15.8833","-92.3667","659.9","ARGELIA, MX","","","197.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","13.9",",m,22,+","6.9",",,m,22,+","33.9",",m,16,+","","","0.0",",m","29.2",",,,m","24.72",",m","30.87",",,,m","18.56",",,,m"
"MXN00007011","1948-11","15.8833","-92.3667","659.9","ARGELIA, MX","","","184.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","11.7",",m,09,","4.8",",,m,24,","35.0",",m,01,","","","0.0",",m","7.6",",,,m","24.47",",m","31.42",",,,m","17.52",",,,m"
"MXN00007011","1948-12","15.8833","-92.3667","659.9","ARGELIA, MX","","","150.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,19,+","6.9",",,m,10,","35.0",",m,21,+","","","0.0",",m","6.9",",,,m","23.19",",m","31.31",",,,m","15.08",",,,m"
"MXN00007011","1949-01","15.8833","-92.3667","659.9","ARGELIA, MX","145.9","m","145.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,20,+","0.0",",,m,31,+","36.7",",m,17,","","","0.0",",m","0.0",",,,m","23.04",",m","31.97",",,,m","14.11",",,,m"
"MXN00007011","1949-02","15.8833","-92.3667","659.9","ARGELIA, MX","315.7","m","169.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","11.7",",m,03,","0.0",",,m,28,+","37.8",",m,10,+","","","0.0",",m","0.0",",,,m","24.40",",m","33.45",",,,m","15.34",",,,m"
"MXN00007011","1949-04","15.8833","-92.3667","659.9","ARGELIA, MX","","","264.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","13.9",",m,01,","0.0",",,m,30,+","40.0","1,m,18,+","","","0.0","1,m","0.0",",,,m","27.47","1,m","35.90","1,,,m","19.03",",,,m"
"MXN00007011","1949-05","15.8833","-92.3667","659.9","ARGELIA, MX","","","270.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,14,","2.8",",,m,28,","38.9",",m,25,+","","","0.0",",m","2.8",",,,m","27.04",",m","34.41",",,,m","19.68",",,,m"
"MXN00007011","1949-06","15.8833","-92.3667","659.9","ARGELIA, MX","","","","","13","5,m","8","5,m","1","5,m","","","","","","","","","","","","","35.3","5,,m,25,","","","","","","","138.1","5,,,m","","","","","",""
"MXN00007011","1949-07","15.8833","-92.3667","659.9","ARGELIA, MX","","","228.1",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,26,+","16.3",",,m,15,","35.0",",m,28,+","0.0","m","0.0",",m","58.5",",,,m","25.69",",m","32.90",",,,m","18.48",",,,m"
