"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150397","2005-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","776.9","0","3.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","1","","4","","-11.7","1,0,25,","0",",T,0,23,","0",",T,0,23,","25.9",",,0,28,","24.4","1,0,09,+","392.5","0","  16.1","1,,,0,5,2","259.8","1,0","  17.2","1,,,0,5,2","   6.1","1,,,0,5,2","   7.8","1,,,0,5,2","  11.3","1,,,0,5,2","  13.2","1,,,0,5,2","77.5",",,,0","0",",T,,0","9.44","2,0","15.54","1,,,0","3.34","1,,,0"
"USC00150397","2005-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","776.9","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","1","","-12.8",",0,20,","0",",T,0,16,+","0",",T,0,16,+","18.8",",,0,14,","13.9",",0,28,","926.7","0","   7.2",",,,0,5,2","534.2",",0","   8.9",",,,0,5,2","   1.7",",,,0,5,2","   2.8",",,,0,5,2","   4.2",",,,0,5,2","   5.2",",,,0,5,2","74.1",",,,0","0",",T,,0","1.10",",0","5.24",",,,0","-3.04",",,,0"
"USC00150397","2006-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","1",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","1","","-6.1","1,0,26,+","0",",T,0,18,+","25",",,0,18,","46.2",",,0,23,","20.0",",0,02,","1277.5","0","   9.4",",,,0,5,2","350.8",",0","  10.0",",,,0,5,2","   4.4",",,,0,5,2","   5.6",",,,0,5,2","   6.4",",,,0,5,2","   8.1",",,,0,5,2","167.8",",,,0","25",",,,0","6.71","1,0","12.37",",,,0","1.05","1,,,0"
"USC00150397","2006-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","1","","","","-15.6",",0,19,","25",",,0,18,+","102",",,0,11,","15.7",",,0,17,","20.0",",0,16,","1709.2","0","   7.2",",,,0,5,2","431.7",",0","   8.9",",,,0,5,2","   2.8",",,,0,5,2","   3.9",",,,0,5,2","   4.6",",,,0,5,2","   6.2",",,,0,5,2","57.6",",,,0","203",",,,0","2.92",",0","8.21",",,,0","-2.38",",,,0"
"USC00150397","2006-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.6","0","0.6",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","5","","-7.8",",0,22,","0",",T,0,20,","0",",T,0,20,","46.2",",,0,12,","22.8",",0,30,","2030.6","0","  11.7",",,,0,5,2","321.4",",0","  14.4","1,,,0,5,2","   3.3",",,,0,5,2","   7.2","1,,,0,5,2","   8.1",",,,0,5,2","  10.4","1,,,0,5,2","132.7",",,,0","0",",T,,0","7.98",",0","13.21",",,,0","2.76",",,,0"
"USC00150397","2006-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","19.8","0","19.2","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","2","","9","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","29.4","1,0,14,","2131.7","0","  18.9",",,,0,5,2","101.1","1,0","  21.7",",,,0,5,2","  11.1",",,,0,5,2","  13.3",",,,0,5,2","  15.1",",,,0,5,2","  17.8",",,,0,5,2","94.4",",,,0","0",",,,0","15.56","1,0","21.77","1,,,0","9.34",",,,0"
"USC00150397","2006-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","61.0","0","41.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2","","8","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","32.2",",0,30,","2210.1","0","  23.9",",,,0,5,2","78.4",",0","  26.7",",,,0,5,2","  14.4",",,,0,5,2","  15.6",",,,0,5,2","  18.0",",,,0,5,2","  20.6",",,,0,5,2","102.7",",,,0","0",",,,0","17.13",",0","23.16",",,,0","11.10",",,,0"
"USC00150397","2006-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","163.1","0","102.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","6","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","32.8","1,0,22,","2210.7","0","  25.0",",,,0,5,2","0.6","1,0","  27.2",",,,0,5,2","  20.6",",,,0,5,2","  22.8",",,,0,5,2","  22.9",",,,0,5,2","  24.9",",,,0,5,2","69.2",",,,0","0",",,,0","21.77","1,0","27.90","1,,,0","15.63",",,,0"
"USC00150397","2006-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","363.4","0","200.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","7","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","33.9",",0,19,","0.0","0","  28.9",",,,0,5,2","0.0",",0","  30.6",",,,0,5,2","  23.3",",,,0,5,2","  25.0",",,,0,5,2","  26.0",",,,0,5,2","  27.6",",,,0,5,2","123.8",",,,0","0",",,,0","24.79",",0","30.37",",,,0","19.21",",,,0"
"USC00150397","2006-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","571.0","0","207.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","11","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","34.4",",0,10,+","0.0","0","  28.9","1,,,0,5,2","0.0",",0","  30.0","1,,,0,5,2","  25.0","1,,,0,5,2","  26.7","1,,,0,5,2","  26.8","1,,,0,5,2","  28.4","1,,,0,5,2","108.7",",,,0","0",",,,0","25.03",",0","30.24",",,,0","19.82",",,,0"
"USC00150397","2006-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","606.4","0","35.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","7","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,23,","28.9",",0,09,","34.5","0","  25.6",",,,0,5,2","34.5",",0","  26.7",",,,0,5,2","  17.2",",,,0,5,2","  18.3",",,,0,5,2","  21.6",",,,0,5,2","  23.4",",,,0,5,2","263.9",",,,0","0",",,,0","18.36",",0","23.36",",,,0","13.37",",,,0"
"USC00150397","2006-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","616.5","0","10.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","3","","2","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","28.9",",0,04,","218.3","0","  21.1",",,,0,5,2","183.8",",0","  22.8",",,,0,5,2","  11.1",",,,0,5,2","  11.7",",,,0,5,2","  15.2",",,,0,5,2","  17.0",",,,0,5,2","139.1",",,,0","0",",,,0","12.73",",0","18.47",",,,0","6.98",",,,0"
"USC00150397","2006-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","616.5","0","0.0",",0","10",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","3","","","","-5.6",",0,03,","0","1,,0,30,+","0",",T,0,20,","32.5",",,0,15,","24.4",",0,10,","497.9","0","  13.3",",,,0,5,2","279.6",",0","  14.4",",,,0,5,2","   7.2",",,,0,5,2","   8.9",",,,0,5,2","  10.3",",,,0,5,2","  11.6",",,,0,5,2","63.3",",,,0","0",",T,,0","9.01",",0","14.33",",,,0","3.69",",,,0"
"USC00150397","2006-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","616.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","1","","","","-13.3",",0,08,","0",",T,0,07,+","0",",T,0,07,+","20.3",",,0,31,","20.0",",0,17,","885.0","0","   9.4",",,,0,5,2","387.1",",0","  12.2",",,,0,5,2","   3.3",",,,0,5,2","   3.9",",,,0,5,2","   7.0",",,,0,5,2","   8.2",",,,0,5,2","73.4",",,,0","0",",T,,0","5.85",",0","10.93",",,,0","0.76",",,,0"
"USC00150397","2007-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","","","1","","-14.4","1,0,31,","0",",T,0,30,+","0",",T,0,30,+","16.3",",,0,20,","18.9","1,0,05,","1324.7","0","  11.1",",,,0,5,2","439.7","1,0","  11.7",",,,0,5,2","   0.6",",,,0,5,2","   1.7",",,,0,5,2","   5.8",",,,0,5,2","   7.2",",,,0,5,2","93.4",",,,0","0",",T,,0","3.68","1,0","7.92","1,,,0","-0.57","1,,,0"
"USC00150397","2007-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","16.2","1,0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","1","","7","","-6.1",",0,06,","0","1,T,0,03,","0",",T,0,04,+","19.1",",,0,28,","28.3","1,0,25,","","","  17.2",",,,0,5,2","183.8","1,0","  18.3",",,,0,5,2","   3.3",",,,0,5,2","   5.6",",,,0,5,2","   9.8",",,,0,5,2","  11.4",",,,0,5,2","85.6",",,,0","0",",T,,0","12.54","1,0","18.92","1,,,0","6.16",",,,0"
"USC00150397","2007-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","16.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","4","","-6.7",",0,08,","0",",T,0,07,+","0",",T,0,07,+","38.9",",,0,14,","30.0",",0,30,","","","  17.8",",,,0,5,2","187.6",",0","  19.4",",,,0,5,2","   7.8",",,,0,5,2","   8.9",",,,0,5,2","  13.0",",,,0,5,2","  14.8",",,,0,5,2","101.7",",,,0","0",",T,,0","12.62",",0","18.84",",,,0","6.41",",,,0"
"USC00150397","2007-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","78.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","30.6",",0,31,+","","","  24.4",",,,0,5,2","17.8",",0","  24.4",",,,0,5,2","  17.8",",,,0,5,2","  19.4",",,,0,5,2","  20.3",",,,0,5,2","  22.2",",,,0,5,2","56.7",",,,0","0",",,,0","20.28",",0","27.24",",,,0","13.32",",,,0"
"USC00150397","2007-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","163.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","34.4",",0,17,","","","  26.1",",,,0,5,2","0.0",",0","  27.8",",,,0,5,2","  21.1",",,,0,5,2","  23.3",",,,0,5,2","  23.8",",,,0,5,2","  25.9",",,,0,5,2","87.7",",,,0","0",",,,0","23.78",",0","30.48",",,,0","17.07",",,,0"
"USC00150397","2007-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","174.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","5","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","32.8",",0,31,","0.0","0","  26.1","1,,,0,5,2","0.0",",0","  27.8",",,,0,5,2","  23.9","1,,,0,5,2","  26.1",",,,0,5,2","  25.3","1,,,0,5,2","  27.2",",,,0,5,2","83.3",",,,0","0",",,,0","23.96",",0","29.98",",,,0","17.95",",,,0"
"USC00150397","2007-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","287.6",",0","5",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","6","","16.7",",0,27,","0","1,,0,31,+","0",",,0,31,+","63.0",",,0,21,","38.9",",0,16,","0.0","0","  28.9",",,,0,5,2","0.0",",0","  31.1",",,,0,5,2","  23.9",",,,0,5,2","  28.3",",,,0,5,2","  27.2",",,,0,5,2","  29.7",",,,0,5,2","137.0",",,,0","0",",,,0","27.61",",0","34.51",",,,0","20.71",",,,0"
"USC00150397","2007-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","131.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","2","","1","","7.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","35.0",",0,05,","3.6","0","  26.7",",,,0,5,2","3.6",",0","  28.9",",,,0,5,2","  21.7",",,,0,5,2","  22.8",",,,0,5,2","  24.5",",,,0,5,2","  25.7",",,,0,5,2","52.8",",,,0","0",",,,0","22.71","1,0","29.61",",,,0","15.80","1,,,0"
"USC00150397","2007-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","62.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,23,","32.8",",0,08,+","90.3","0","  23.9",",,,0,5,2","86.7",",0","  25.0",",,,0,5,2","  15.0",",,,0,5,2","  15.6",",,,0,5,2","  19.6",",,,0,5,2","  20.6",",,,0,5,2","182.2",",,,0","0",",,,0","17.55",",0","23.59",",,,0","11.50",",,,0"
"USC00150397","2007-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","2,0","9",",0","8",",0","1",",0","0","1,0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","2","","-5.0","2,0,23,","0","1,,0,30,+","0",",T,0,15,","31.2",",,0,25,","20.6","2,0,05,","359.1","0","  15.0",",,,0,5,2","268.8","2,0","  16.1",",,,0,5,2","   8.9",",,,0,5,2","  10.0",",,,0,5,2","  11.7",",,,0,5,2","  12.8",",,,0,5,2","64.2",",,,0","0",",T,,0","8.73","2,0","14.76","2,,,0","2.70","2,,,0"
"USC00150397","2007-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","3","","1","","-7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","20.6",",0,11,","756.6","0","  11.1",",,,0,5,2","397.5",",0","  11.7",",,,0,5,2","   3.9",",,,0,5,2","   5.0",",,,0,5,2","   7.1",",,,0,5,2","   8.3",",,,0,5,2","189.3",",,,0","0",",,,0","5.07","1,0","9.62",",,,0","0.52","1,,,0"
"USC00150397","2008-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","2","","3","","-15.6",",0,25,+","0",",T,0,02,+","25",",,0,22,","54.6",",,0,10,","20.6",",0,07,","1284.7","0","   9.4",",,,0,5,2","528.1",",0","  10.0",",,,0,5,2","  -0.6",",,,0,5,2","   1.1",",,,0,5,2","   3.5",",,,0,5,2","   4.8",",,,0,5,2","120.8",",,,0","25",",,,0","1.30",",0","6.22",",,,0","-3.62",",,,0"
"USC00150397","2008-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","3","","-11.1",",0,11,","0",",T,0,28,+","51",",,0,12,","46.5",",,0,12,","20.0",",0,06,","1733.9","0","  10.0",",,,0,5,2","449.2",",0","  10.6",",,,0,5,2","   1.7",",,,0,5,2","   2.8",",,,0,5,2","   4.0",",,,0,5,2","   5.2",",,,0,5,2","169.1",",,,0","51",",,,0","2.84",",0","7.42",",,,0","-1.73",",,,0"
"USC00150397","2008-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","3",",0","2",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","3","","-11.1",",0,09,","203",",,0,08,","203",",,0,08,","63.5",",,0,19,","21.7",",0,03,","2060.4","0","  10.0",",,,0,5,2","326.5",",0","  11.7",",,,0,5,2","   2.8",",,,0,5,2","   3.9",",,,0,5,2","   6.9",",,,0,5,2","   8.2",",,,0,5,2","221.5",",,,0","228",",,,0","7.80",",0","13.67",",,,0","1.93",",,,0"
"USC00150397","2008-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","9.1","0","9.1","2,0","11",",0","7",",0","1",",0","","","0","1,0","0","2,0","2","2,0","0","1,0","15","1,0","0","1,0","","","3","","-1.1","2,0,15,","","","0","1,,0,30,+","94.7",",,0,04,","27.2","1,0,26,+","2204.0","0","  18.9",",,,0,5,2","143.6","1,0","  19.4",",,,0,5,2","  10.0",",,,0,5,2","  11.7",",,,0,5,2","  13.5",",,,0,5,2","  14.9",",,,0,5,2","166.5",",,,0","0","1,,,0","13.61","2,0","19.94","1,,,0","7.28","2,,,0"
"USC00150397","2008-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","30.5","0","21.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","3","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","29.4",",0,31,","2267.6","0","  21.1",",,,0,5,2","63.6",",0","  22.2",",,,0,5,2","  13.9",",,,0,5,2","  15.0",",,,0,5,2","  16.9",",,,0,5,2","  18.2",",,,0,5,2","117.1",",,,0","0",",,,0","16.97",",0","22.96",",,,0","10.99",",,,0"
"USC00150397","2008-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","189.5","0","159.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","2","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","33.3",",0,08,","2267.6","0","  24.4",",,,0,5,2","0.0",",0","  25.6",",,,0,5,2","  22.2",",,,0,5,2","  22.8",",,,0,5,2","  23.5",",,,0,5,2","  24.4",",,,0,5,2","64.8",",,,0","0",",,,0","23.63",",0","29.81",",,,0","17.45",",,,0"
"USC00150397","2008-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","373.2","0","183.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","7","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","34.4","1,0,22,+","0.0","0","  26.7",",,,0,5,2","0.0","1,0","  28.3",",,,0,5,2","  22.8",",,,0,5,2","  23.9",",,,0,5,2","  24.8",",,,0,5,2","  26.1",",,,0,5,2","119.7",",,,0","0",",,,0","24.43","1,0","30.89","1,,,0","17.98",",,,0"
"USC00150397","2008-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","547.7","0","174.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","3","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","34.4",",0,23,+","0.0","0","  26.7",",,,0,5,2","0.0",",0","  28.3",",,,0,5,2","  23.9",",,,0,5,2","  25.6",",,,0,5,2","  25.6",",,,0,5,2","  27.2",",,,0,5,2","18.3",",,,0","0",",,,0","23.96",",0","30.84",",,,0","17.08",",,,0"
"USC00150397","2008-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","684.6","0","136.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","2","","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","35.6",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","22.90",",0","30.22",",,,0","15.57",",,,0"
"USC00150397","2008-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","710.7","0","26.1",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","","","-2.2",",0,29,","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,24,","30.0",",0,12,","135.7","0","  21.1",",,,0,5,2","135.7",",0","  23.3",",,,0,5,2","  10.6",",,,0,5,2","  12.2",",,,0,5,2","  17.1",",,,0,5,2","  19.1",",,,0,5,2","65.0",",,,0","0",",,,0","14.80",",0","21.72",",,,0","7.87",",,,0"
"USC00150397","2008-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","710.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,22,","0",",T,0,21,+","0",",T,0,21,+","22.6",",,0,24,","23.9",",0,05,","483.9","0","  13.9",",,,0,5,2","348.2",",0","  16.1",",,,0,5,2","   3.9",",,,0,5,2","   5.6",",,,0,5,2","   9.5",",,,0,5,2","  11.0",",,,0,5,2","58.5",",,,0","0",",T,,0","6.73",",0","11.99",",,,0","1.46",",,,0"
"USC00150397","2008-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","710.7","0","0.0","1,0","13","2,0","8","2,0","2","2,0","1","1,0","1","2,0","0","1,0","23","1,0","4","1,0","1","1,0","0","1,0","","","","","-16.1","1,0,22,","102","1,,0,15,","102","2,,0,15,","58.7","2,,0,24,","21.1","1,0,27,","944.5","0","   8.9",",,,0,5,2","460.6","1,0","  10.0",",,,0,5,2","   1.7",",,,0,5,2","   2.2",",,,0,5,2","   4.6",",,,0,5,2","   6.5",",,,0,5,2","154.8",",a,,0","102","2,,,0","2.98","1,0","8.74","1,,,0","-2.78","1,,,0"
"USC00150397","2009-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","9","3,0","6","3,0","2","3,0","7","2,0","2","3,0","1","1,0","26","1,0","10","1,0","0","1,0","0","1,0","1","","1","","-19.4","1,0,15,","102","2,,0,31,+","51","3,,0,28,+","47.0","3,,0,28,","15.0","1,0,23,","1524.2","0","   6.7","3,,,0,5,2","579.7","1,0","   8.9","3,,,0,5,2","   0.0","3,,,0,5,2","   1.1","3,,,0,5,2","   2.6","3,,,0,5,2","   3.7","3,,,0,5,2","121.7",",a,,0","102","3,,,0","-0.99","1,0","3.67","1,,,0","-5.65","1,,,0"
"USC00150397","2009-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","3","1,0","1","1,0","0","1,0","","","2","","-15.6","1,0,05,","25",",,0,01,","25",",,0,22,","19.8",",,0,27,","21.1","1,0,09,","1886.0","0","   8.3","1,,,0,5,2","361.8","1,0","  10.0","1,,,0,5,2","   0.6","1,,,0,5,2","   1.1","1,,,0,5,2","   4.1","1,,,0,5,2","   5.7","1,,,0,5,2","77.2",",,,0","25",",,,0","4.93","1,0","10.65","1,,,0","-0.79","1,,,0"
"USC00150397","2009-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","1.1","0","1.1","2,0","13",",0","9",",0","0",",0","0","3,0","1","1,0","0","1,0","9","1,0","1","1,0","7","1,0","0","1,0","1","","3","","-11.7","1,0,03,","0","3,T,0,01,","51","1,,0,13,","21.8",",,0,26,","23.9","1,0,10,","2136.3","0","  12.8",",,,0,5,2","250.3","1,0","  13.3",",,,0,5,2","   1.7",",,,0,5,2","   3.3",",,,0,5,2","   8.8",",,,0,5,2","  10.6",",,,0,5,2","76.8",",,,0","51","1,,,0","9.78","2,0","15.86","1,,,0","3.69","1,,,0"
"USC00150397","2009-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","26.9","0","25.8","1,0","14",",0","10",",0","1",",0","","","0","1,0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","6","","-0.6","1,0,08,+","","","0","1,T,0,07,+","34.8",",,0,19,","29.4","1,0,26,","2282.7","0","","","146.4","1,0","","","","","","","","","","","114.4",",,,0","0","1,T,,0","14.17","1,0","20.28","1,,,0","8.07","1,,,0"
"USC00150397","2009-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","78.5","0","51.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","30.0",",0,22,","2319.7","0","  22.2",",,,0,5,2","37.0",",0","  23.3",",,,0,5,2","  16.1",",,,0,5,2","  17.2",",,,0,5,2","  18.9",",,,0,5,2","  20.4",",,,0,5,2","145.2",",,,0","0",",,,0","18.80",",0","23.85",",,,0","13.75",",,,0"
"USC00150397","2009-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","219.6","0","141.1","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","1","","10","","8.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","33.3",",0,26,","2324.4","0","  26.1",",,,0,5,2","4.7",",0","  27.8",",,,0,5,2","  19.4",",,,0,5,2","  21.7",",,,0,5,2","  23.4",",,,0,5,2","  24.8",",,,0,5,2","210.6",",,,0","0",",,,0","23.28","2,0","29.00",",,,0","17.56","2,,,0"
