"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033268","1959-07","50.767","33.45","169.0","ROMNY, UP","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","86.2",",,I,06,","","","","","","","91.1",",,,I","","","","","",""
"UPM00033268","1959-08","50.767","33.45","169.0","ROMNY, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,03,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033268","1959-09","50.767","33.45","169.0","ROMNY, UP","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.2",",,I,28,","","","","","","","89.3",",,,I","","","","","",""
"UPM00033268","1959-10","50.767","33.45","169.0","ROMNY, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033268","1959-11","50.767","33.45","169.0","ROMNY, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033268","1959-12","50.767","33.45","169.0","ROMNY, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,14,","","","","","","","37.5","1,,,I","","","","","",""
"UPM00033268","1960-01","50.767","33.45","169.0","ROMNY, UP","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","91.1",",,,I","","","","","",""
"UPM00033268","1960-02","50.767","33.45","169.0","ROMNY, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033268","1960-03","50.767","33.45","169.0","ROMNY, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,29,","","","","","","","5.9","1,,,I","","","","","",""
"UPM00033268","1960-04","50.767","33.45","169.0","ROMNY, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
