"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034116","1963-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,12,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034116","1963-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034116","1963-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","50.4",",,,I","","","","","",""
"RSM00034116","1963-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","3.8",",,,I","","","","","",""
"RSM00034116","1963-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034116","1963-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","4.0",",,,I","","","","","",""
"RSM00034116","1963-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034116","1963-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","","","","","64.8",",,,I","","","","","",""
"RSM00034116","1963-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034116","1964-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034116","1964-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,+","","","","","","","39.7",",,,I","","","","","",""
"RSM00034116","1964-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034116","1964-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034116","1964-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034116","1964-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034116","1964-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,31,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034116","1964-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","35.3",",,I,15,","","","","","","","108.7",",,,I","","","","","",""
"RSM00034116","1964-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034116","1964-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034116","1964-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034116","1964-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034116","1965-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034116","1965-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034116","1965-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034116","1965-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","56.2",",,,I","","","","","",""
"RSM00034116","1965-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","44.3",",,,I","","","","","",""
"RSM00034116","1965-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034116","1965-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034116","1965-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034116","1965-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","64.8",",,I,14,","","","","","","","86.7",",,,I","","","","","",""
"RSM00034116","1965-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034116","1965-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","83.8",",,,I","","","","","",""
"RSM00034116","1965-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","76.5",",,,I","","","","","",""
"RSM00034116","1966-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,09,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00034116","1966-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034116","1966-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034116","1966-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034116","1966-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","66.7",",,,I","","","","","",""
"RSM00034116","1966-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","64.6",",,,I","","","","","",""
"RSM00034116","1966-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","7.2","5,,I,29,","","","","","","","10.0","5,,,I","","","","","",""
"RSM00034116","1966-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,28,","","","","","","","7.9","3,,,I","","","","","",""
"RSM00034116","1966-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,26,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00034116","1966-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","111.9",",,,I","","","","","",""
"RSM00034116","1967-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034116","1967-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034116","1967-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034116","1967-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034116","1967-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034116","1967-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","74.1",",,I,17,","","","","","","","155.5",",,,I","","","","","",""
"RSM00034116","1967-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034116","1967-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034116","1967-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034116","1967-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","","","50.2",",,,I","","","","","",""
"RSM00034116","1967-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","64.4",",,,I","","","","","",""
"RSM00034116","1968-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","25","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,13,","","","","","","","97.7","1,,,I","","","","","",""
"RSM00034116","1968-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,18,","","","","","","","56.4","1,,,I","","","","","",""
"RSM00034116","1968-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034116","1968-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034116","1968-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034116","1968-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034116","1968-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,30,","","","","","","","79.2","1,,,I","","","","","",""
"RSM00034116","1968-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,24,","","","","","","","24.5","2,,,I","","","","","",""
"RSM00034116","1968-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,27,","","","","","","","75.3",",,,I","","","","","",""
"RSM00034116","1968-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,19,","","","","","","","26.6","2,,,I","","","","","",""
"RSM00034116","1968-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034116","1968-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034116","1969-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034116","1969-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034116","1969-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034116","1969-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,18,","","","","","","","7.9","2,,,I","","","","","",""
"RSM00034116","1969-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034116","1969-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,21,","","","","","","","81.6",",,,I","","","","","",""
"RSM00034116","1969-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034116","1969-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,20,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034116","1969-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034116","1969-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034116","1969-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
