"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510111","1948-02","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","11",",6","9",",6","0",",6","","","","","","","","","23.1",",,6,26,","96.2",",,,6","",""
"USC00510111","1948-03","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","17",",6","9",",6","0",",6","","","","","","","","","12.2",",,6,13,","90.5",",,,6","",""
"USC00510111","1948-04","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","19",",6","7",",6","0",",6","","","","","","","","","18.5",",,6,08,","48.7",",,,6","",""
"USC00510111","1948-05","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","17",",6","9",",6","0",",6","","","","","","","","","11.2",",,6,14,","63.8",",,,6","",""
"USC00510111","1948-06","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","9",",6","6",",6","0",",6","","","","","","","","","11.9",",,6,02,","53.2",",,,6","",""
"USC00510111","1948-07","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","16",",6","7",",6","0",",6","","","","","","","","","16.0",",,6,19,","60.5",",,,6","",""
"USC00510111","1948-08","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","15",",6","3",",6","0",",6","","","","","","","","","8.6",",,6,05,","30.8",",,,6","",""
"USC00510111","1948-09","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","13",",6","8",",6","0",",6","","","","","","","","","16.8",",,6,28,+","77.8",",,,6","",""
"USC00510111","1948-10","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","18",",6","12",",6","1",",6","","","","","","","","","26.9",",,6,29,","143.6",",,,6","",""
"USC00510111","1948-11","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","15",",6","12",",6","2",",6","","","","","","","","","56.9",",,6,08,","185.9",",,,6","",""
"USC00510111","1948-12","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","22",",6","20",",6","3",",6","","","","","","","","","43.9",",,6,13,","285.4",",,,6","",""
"USC00510111","1949-01","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","15",",6","7",",6","3",",6","","","","","","","","","195.8",",,6,17,","345.0",",,,6","",""
"USC00510111","1949-02","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","14",",6","10",",6","1",",6","","","","","","","","","104.1",",,6,08,","179.2",",,,6","",""
