"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000043","2016-03","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","4",",N","1",",N","0",",N","1","2,N","1",",N","56","2,,N,25,","56",",,N,25,","5.1",",,N,25,","9.4",",,,N","69",",,,N"
"CA1AB000043","2016-04","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,05,","16.9",",,,N","0",",,,N"
"CA1AB000043","2016-05","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","16",",N","11",",N","1",",N","","","","","","","","","30.5",",,N,12,","112.2",",,,N","",""
"CA1AB000043","2016-06","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","6","2,N","4","2,N","0","2,N","","","","","","","","","13.7","2,,N,25,","25.2","2,,,N","",""
"CA1AB000043","2016-07","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","22",",N","15",",N","2",",N","","","","","","","","","51.3",",,N,15,","222.1",",,,N","",""
"CA1AB000043","2016-11","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","3","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,18,","4.0","4,,,N","",""
"CA1AB000043","2017-01","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","5","5,N","2","5,N","0","5,N","","","","","","","","","14.0","5,,N,01,","20.8","5,,,N","",""
"CA1AB000043","2017-03","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","5","2,N","0","2,N","0","2,N","","","","","","","","","1.0","2,,N,19,+","3.8","2,,,N","",""
"CA1AB000043","2017-04","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","17","3,N","11","3,N","0","3,N","","","","","","","","","13.7","3,,N,13,","81.4","3,,,N","",""
"CA1AB000043","2017-05","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","8",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,17,","75.3",",,,N","",""
"CA1AB000043","2017-06","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","10","2,N","6","2,N","0","2,N","","","","","","","","","20.6","2,,N,09,","68.0","2,,,N","",""
"CA1AB000043","2017-07","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","5","1,N","3","1,N","0","1,N","","","","","","","","","14.5","1,,N,02,","28.2","1,,,N","",""
"CA1AB000043","2017-08","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","5",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,08,","11.7",",,,N","",""
"CA1AB000043","2017-09","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","5","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,22,","35.3","1,,,N","",""
"CA1AB000043","2017-10","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","9",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,03,","21.9",",,,N","",""
"CA1AB000043","2017-11","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","8","4,N","5","4,N","0","4,N","","","","","","","","","7.1","4,,N,24,","28.2","4,,,N","",""
"CA1AB000043","2017-12","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","8","2,N","2","2,N","0","2,N","","","","","","","","","15.0","2,,N,20,","27.5","2,,,N","",""
"CA1AB000043","2018-01","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","2",",N","0",",N","0",",N","","","0","1,N","","","20","1,,N,10,","2.0",",,N,10,","3.0",",,,N","30","1,,,N"
"CA1AB000043","2018-02","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","9","3,N","5","3,N","0","3,N","","","","","","","","","5.1","3,,N,19,","24.8","3,,,N","",""
"CA1AB000043","2018-03","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","8","3,N","6","3,N","0","3,N","","","","","","","","","22.6","3,,N,16,","59.6","3,,,N","",""
"CA1AB000043","2018-05","50.80233","-114.45614","1309.1","MILLARVILLE 10.5 WNW BRBC, AB CA","6","5,N","4","5,N","0","5,N","","","","","","","","","21.1","5,,N,18,","45.2","5,,,N","",""
