"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075428","1995-05","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","","","20","5,C","16","5,C","0","5,C","","","","","","","","","","","","","12.9","5,,C,25,","","","","","","","110.3","5,,,C","","","","","",""
"CA006075428","1995-06","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","","","10","5,C","4","5,C","1","5,C","","","","","","","","","","","","","26.8","5,,C,12,","","","","","","","48.5","5,,,C","","","","","",""
"CA006075428","1995-07","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","10.9","5,C","17","5,C","10","5,C","0","5,C","0","5,C","0","5,C","0","3,C","17","3,C","0","3,C","1.4","5,C,15,","10.3","5,,C,14,","30.7","3,C,31,","84.6","C","84.6","3,C","59.7","5,,,C","15.34","5,C","21.97","3,,,C","8.71","5,,,C"
"CA006075428","1995-08","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","45.7",",C","11","5,C","3","5,C","0","5,C","0",",C","3",",C","0",",C","20",",C","0",",C","-0.6",",C,25,","25.2","5,,C,24,","30.9",",C,18,+","168.6","C","84.0",",C","42.2","5,,,C","17.10",",C","23.95",",,,C","10.25",",,,C"
"CA006075428","1995-09","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","0.0",",C","15","2,C","8","2,C","0","2,C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,28,","17.2","2,,C,06,","24.8",",C,04,","460.3","C","291.7",",C","77.3","2,,,C","8.61",",C","14.53",",,,C","2.68",",,,C"
"CA006075428","1995-10","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","0.0","1,C","14","1,C","10","1,C","2","1,C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-5.9","1,C,30,","36.0","1,,C,01,","14.9",",C,13,","872.9","C","412.6",",C","116.5","1,,,C","4.54","1,C","7.62",",,,C","1.47","1,,,C"
"CA006075428","1995-11","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","0.0","3,C","","","","","","","9","3,C","27","3,C","21","2,C","0","2,C","0","2,C","-30.1","3,C,26,","","","3.4","2,C,01,","1627.9","C","755.0","2,C","","","-9.48","3,C","-4.78","2,,,C","-14.18","3,,,C"
"CA006075428","1995-12","51.2833","-80.6","9.0","MOOSONEE A, ON CA","","","0.0","2,C","12","3,C","1","3,C","0","3,C","24","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-34.2","2,C,07,","2.5","3,,C,03,","-2.2","1,C,21,","2665.9","C","1038.0","1,C","13.0","3,,,C","-17.33","2,C","-11.87","1,,,C","-22.79","2,,,C"
"CA006075428","1996-01","51.2833","-80.6","9.0","MOOSONEE A, ON CA","0.0","C","0.0",",C","14","3,C","2","3,C","0","3,C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,29,","7.0","3,,C,19,","-0.4",",C,12,","3950.8","C","1284.9",",C","23.0","3,,,C","-23.12",",C","-16.53",",,,C","-29.70",",,,C"
"CA006075428","1996-02","51.2833","-80.6","9.0","MOOSONEE A, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","26",",C","29",",C","28",",C","0",",C","0",",C","-47.8",",C,01,","2.5",",,C,19,","3.0",",C,20,","5085.7","C","1134.9",",C","7.5",",,,C","-20.80",",C","-12.99",",,,C","-28.62",",,,C"
"CA006075428","1996-03","51.2833","-80.6","9.0","MOOSONEE A, ON CA","0.0","C","0.0","2,C","10","1,C","1","1,C","0","1,C","19","2,C","28","2,C","24","1,C","0","1,C","0","1,C","-34.6","2,C,07,","6.0","1,,C,25,","7.9","1,C,13,","6036.5","C","950.8","1,C","13.0","1,,,C","-14.36","2,C","-7.35","1,,,C","-21.36","2,,,C"
"CA006075428","1996-04","51.2833","-80.6","9.0","MOOSONEE A, ON CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","6",",C","27",",C","14",",C","0",",C","0",",C","-28.0",",C,04,","6.0","1,,C,30,","11.2",",C,18,","6769.1","C","732.6",",C","22.5","1,,,C","-6.09",",C","-0.26",",,,C","-11.92",",,,C"
"CA006075428","1996-05","51.2833","-80.6","9.0","MOOSONEE A, ON CA","1.2","C","1.2",",C","14",",C","4",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-11.1",",C,06,","18.5",",,C,18,","27.9",",C,31,","7233.3","C","464.2",",C","46.5",",,,C","3.40",",C","9.25",",,,C","-2.45",",,,C"
"CA006075428","1996-06","51.2833","-80.6","9.0","MOOSONEE A, ON CA","19.8","C","18.6",",C","24","1,C","9","1,C","1","1,C","0",",C","2",",C","0",",C","16",",C","1",",C","-0.6",",C,18,","59.5","1,,C,29,","33.0",",C,12,","7366.1","C","132.8",",C","119.5","1,,,C","14.53",",C","21.79",",,,C","7.26",",,,C"
"CA006075428","1996-07","51.2833","-80.6","9.0","MOOSONEE A, ON CA","29.5","C","9.7","2,C","14","3,C","4","3,C","1","3,C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","1.9","2,C,03,","28.0","3,,C,22,","26.9","2,C,22,","117.6","C","117.6","2,C","55.0","3,,,C","14.61","2,C","21.33","2,,,C","7.90","2,,,C"
"CA006075428","1996-08","51.2833","-80.6","9.0","MOOSONEE A, ON CA","65.9","C","36.4",",C","15","1,C","7","1,C","0","1,C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.1",",C,18,","21.5","1,,C,24,","31.7",",C,03,","219.7","C","102.1",",C","64.0","1,,,C","16.21",",C","22.68",",,,C","9.75",",,,C"
"CA006075428","1996-09","51.2833","-80.6","9.0","MOOSONEE A, ON CA","77.6","C","11.7","3,C","12","5,C","3","5,C","0","5,C","0","3,C","5","3,C","0","3,C","7","3,C","0","3,C","-3.2","3,C,24,","22.5","5,,C,27,","28.9","3,C,02,","405.4","C","185.7","3,C","36.5","5,,,C","11.89","3,C","18.13","3,,,C","5.65","3,,,C"
