"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355711","1961-02","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355711","1961-03","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","0.0","4,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","0","4,0","0","4,0","","","","","-5.6","4,0,13,","0",",T,0,03,","0",",T,0,03,","7.9",",,0,10,","20.6","4,0,31,","","","322.9","4,0","36.9",",,,0","0",",T,,0","6.37","4,0","13.54","4,,,0","-0.80","4,,,0"
"USC00355711","1961-04","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","26.1",",0,17,","","","259.5",",0","13.5",",,,0","0",",,,0","9.45","1,0","17.41",",,,0","1.49","1,,,0"
"USC00355711","1961-05","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","4.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","32.2",",0,26,","","","178.4",",0","42.7",",,,0","0",",,,0","12.71",",0","20.57",",,,0","4.85",",,,0"
"USC00355711","1961-06","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","72.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","40.6",",0,17,","","","25.6",",0","25.1",",,,0","0",",,,0","19.89",",0","30.41",",,,0","9.37",",,,0"
"USC00355711","1961-07","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","114.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","38.3",",0,14,+","2.4","0","2.4",",0","9.4",",,,0","0",",,,0","21.93",",0","33.78",",,,0","10.09",",,,0"
"USC00355711","1961-08","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","151.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","44.4",",0,05,","2.4","0","0.0",",0","3.3",",,,0","0",",,,0","23.20",",0","35.04",",,,0","11.37",",,,0"
"USC00355711","1961-09","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","2.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","0","1,0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","31.7","1,0,05,","138.0","0","135.6","1,0","10.7",",,,0","0",",,,0","13.78","1,0","24.00","1,,,0","3.56",",,,0"
"USC00355711","1961-10","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","31.7",",0,16,+","409.0","0","271.0",",0","19.2",",,,0","0",",,,0","9.59",",0","19.43",",,,0","-0.25",",,,0"
"USC00355711","1961-11","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","0.0","1,0","7",",0","4",",0","0",",0","","","1","3,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-13.9","1,0,18,+","","","76","3,,0,25,","16.5",",,0,23,","17.8",",0,10,","870.9","0","461.9",",0","44.0",",,,0","86","3,,,0","2.44","1,0","10.84",",,,0","-5.96","1,,,0"
"USC00355711","1961-12","44.8185","-119.42","608.1","MONUMENT 2, OR US","","","0.0",",0","6","2,0","4","2,0","0","2,0","12",",0","3",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,11,","76",",,0,14,+","76",",,0,08,","7.6","2,,0,08,","14.4",",0,23,","1415.9","0","545.0",",0","25.4",",a,,0","165",",,,0","0.75",",0","6.30",",,,0","-4.80",",,,0"
"USC00355711","1962-01","44.8185","-119.42","608.1","MONUMENT 2, OR US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","7",",0","2",",0","6","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,22,+","178",",,0,22,+","102",",,0,20,","10.2",",,0,20,","15.6","1,0,08,","2016.4","0","600.5","1,0","24.4",",,,0","178",",,,0","-2.48","2,0","4.69","1,,,0","-9.65","1,,,0"
"USC00355711","1962-02","44.8185","-119.42","608.1","MONUMENT 2, OR US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,27,","0","1,T,0,24,","0","1,T,0,23,","8.9","2,,0,18,","15.6",",0,16,","2467.1","0","450.7",",0","21.6",",a,,0","0","1,T,,0","2.24",",0","8.16",",,,0","-3.69",",,,0"
